2.5891056000000004e7	6.207278257063486	0.20563679102198307	-8.598424603620999e-8	-4.614983239429987e-9	0.05841440980493823	0.03849924866507818
2.5897363200000003e7	6.206735868703298	0.2056076803779589	-8.600597681728131e-8	-4.6159415085935746e-9	0.05842252556973915	0.038503077642325814
2.5903670400000002e7	6.2061933432431085	0.20557856368837227	-8.602772016164248e-8	-4.6169002747103595e-9	0.05843064489696837	0.03850690790908185
2.59099776e7	6.205650680603678	0.20554944095008879	-8.604947606929351e-8	-4.61785953778034e-9	0.05843876778938997	0.0385107394661465
2.5916284800000004e7	6.205107880705767	0.20552031215997407	-8.60712445402344e-8	-4.618819297803519e-9	0.0584468942497713	0.038514572314319914
2.5922592000000004e7	6.204564943470136	0.20549117731489377	-8.609302557446513e-8	-4.619779554779892e-9	0.05845502428088073	0.03851840645440209
2.5928899200000003e7	6.204021868817548	0.20546203641171348	-8.61148191719857e-8	-4.620740308709463e-9	0.05846315788548825	0.038522241887193935
2.5935206400000002e7	6.203478656668761	0.20543288944729882	-8.613662533279615e-8	-4.6217015595922295e-9	0.05847129506636647	0.03852607861349615
2.59415136e7	6.2029353069445365	0.20540373641851536	-8.615844405689644e-8	-4.622663307428192e-9	0.05847943582629045	0.03852991663410991
2.5947820800000004e7	6.202391819565636	0.20537457732222877	-8.618027534428659e-8	-4.623625552217352e-9	0.05848758016803661	0.03853375594983626
2.5954128000000004e7	6.20184819445282	0.2053454121553047	-8.620211919496658e-8	-4.6245882939597075e-9	0.05849572809438358	0.038537596561477025
2.5960435200000003e7	6.20130443152685	0.20531624091460868	-8.622397560893643e-8	-4.62555153265526e-9	0.05850387960811187	0.038541438469833655
2.5966742400000002e7	6.200760530708486	0.20528706359700635	-8.62458445861961e-8	-4.626515268304009e-9	0.05851203471200448	0.03854528167570812
2.59730496e7	6.200216491918489	0.2052578801993634	-8.626772612674567e-8	-4.6274795009059535e-9	0.058520193408845865	0.03854912617990293
2.5979356800000004e7	6.19967231507762	0.20522869071854533	-8.628962023058508e-8	-4.628444230461096e-9	0.05852835570142321	0.038552971983219976
2.5985664000000004e7	6.199128000106639	0.20519949515141786	-8.631152689771432e-8	-4.629409456969434e-9	0.05853652159252481	0.03855681908646208
2.5991971200000003e7	6.198583546926308	0.20517029349484656	-8.633344612813343e-8	-4.630375180430968e-9	0.0585446910849423	0.038560667490432216
2.5998278400000002e7	6.198038955457387	0.20514108574569703	-8.635537792184239e-8	-4.631341400845698e-9	0.05855286418146777	0.0385645171959335
2.60045856e7	6.197494225620638	0.20511187190083494	-8.637732227884119e-8	-4.632308118213626e-9	0.058561040884897046	0.03856836820376903
2.6010892800000004e7	6.19694935733682	0.20508265195712583	-8.639927919912987e-8	-4.633275332534749e-9	0.05856922119802633	0.038572220514742385
2.6017200000000004e7	6.196404350526695	0.2050534259114354	-8.642124868270837e-8	-4.6342430438090685e-9	0.058577405123655106	0.03857607412965738
2.6023507200000003e7	6.195859205111024	0.20502419376062922	-8.644323072957673e-8	-4.635211252036585e-9	0.05858559266458469	0.03857992904931804
2.6029814400000002e7	6.195313921010567	0.20499495550157293	-8.646522533973495e-8	-4.636179957217298e-9	0.05859378382361794	0.03858378527452825
2.60361216e7	6.194768498146085	0.20496571113113213	-8.648723251318302e-8	-4.637149159351206e-9	0.058601978603560305	0.03858764280609291
2.6042428800000004e7	6.194222936438339	0.2049364606461724	-8.650925224992095e-8	-4.638118858438312e-9	0.05861017700721871	0.03859150164481639
2.6048736000000004e7	6.1936772358080905	0.20490720404355942	-8.653128454994872e-8	-4.6390890544786136e-9	0.05861837903740324	0.03859536179150358
2.6055043200000003e7	6.193131396176099	0.2048779413201588	-8.655332941326634e-8	-4.640059747472112e-9	0.058626584696924874	0.03859922324695963
2.6061350400000002e7	6.192585417463127	0.20484867247283614	-8.657538683987383e-8	-4.641030937418806e-9	0.05863479398859715	0.03860308601198984
2.60676576e7	6.192039299589934	0.20481939749845704	-8.659745682977115e-8	-4.642002624318697e-9	0.05864300691523579	0.038606950087399866
2.6073964800000004e7	6.191493042477281	0.2047901163938871	-8.661953938295835e-8	-4.642974808171785e-9	0.05865122347965835	0.038610815473995384
2.6080272000000004e7	6.190946646045928	0.20476082915599203	-8.664163449943537e-8	-4.643947488978068e-9	0.058659443684684245	0.03861468217258235
2.6086579200000003e7	6.190400110216638	0.20473153578163736	-8.666374217920227e-8	-4.644920666737549e-9	0.058667667533136014	0.03861855018396704
2.6092886400000002e7	6.1898534349101695	0.20470223626768874	-8.6685862422259e-8	-4.645894341450225e-9	0.05867589502783687	0.03862241950895611
2.60991936e7	6.189306620047286	0.2046729306110118	-8.670799522860558e-8	-4.646868513116097e-9	0.05868412617161326	0.03862629014835585
2.6105500800000004e7	6.188759665548745	0.2046436188084721	-8.673014059824203e-8	-4.647843181735167e-9	0.0586923609672928	0.038630162102973535
2.6111808000000004e7	6.18821257133531	0.2046143008569353	-8.675229853116833e-8	-4.648818347307433e-9	0.05870059941770578	0.038634035373615976
2.6118115200000003e7	6.187665337327741	0.20458497675326703	-8.677446902738447e-8	-4.6497940098328944e-9	0.05870884152568449	0.038637909961090844
2.6124422400000002e7	6.187117963446798	0.2045556464943329	-8.679665208689047e-8	-4.650770169311553e-9	0.05871708729406322	0.03864178586620538
2.61307296e7	6.186570449613242	0.20452631007699848	-8.681884770968632e-8	-4.651746825743408e-9	0.05872533672567851	0.03864566308976772
2.6137036800000004e7	6.186022795747835	0.20449696749812943	-8.684105589577203e-8	-4.65272397912846e-9	0.05873358982336846	0.03864954163258573
2.6143344000000004e7	6.185475001771338	0.20446761875459135	-8.686327664514758e-8	-4.653701629466707e-9	0.05874184658997406	0.03865342149546746
2.6149651200000003e7	6.18492706760451	0.2044382638432499	-8.688550995781299e-8	-4.654679776758151e-9	0.05875010702833746	0.03865730267922181
2.6155958400000002e7	6.184378993168113	0.20440890276097062	-8.690775583376825e-8	-4.6556584210027915e-9	0.058758371141304395	0.03866118518465707
2.61622656e7	6.183830778382908	0.2043795355046192	-8.693001427301335e-8	-4.656637562200629e-9	0.058766638931720634	0.038665069012582515
2.6168572800000004e7	6.183282423169654	0.2043501620710612	-8.695228527554833e-8	-4.6576172003516624e-9	0.058774910402435925	0.03866895416380698
2.6174880000000004e7	6.182733927449115	0.2043207824571623	-8.697456884137314e-8	-4.658597335455891e-9	0.058783185556301035	0.038672840639140046
2.6181187200000003e7	6.182185291142049	0.20429139665978804	-8.69968649704878e-8	-4.659577967513317e-9	0.058791464396169564	0.038676728439391315
2.6187494400000002e7	6.1816365141692176	0.2042620046758041	-8.701917366289232e-8	-4.660559096523939e-9	0.05879974692489632	0.03868061756537052
2.61938016e7	6.181087596451382	0.20423260650207606	-8.70414949185867e-8	-4.6615407224877584e-9	0.05880803314533903	0.03868450801788769
2.6200108800000004e7	6.180538537909303	0.20420320213546952	-8.706382873757094e-8	-4.6625228454047745e-9	0.058816323060357105	0.0386883997977532
2.6206416000000004e7	6.179989338463742	0.20417379157285018	-8.7086175119845e-8	-4.663505465274985e-9	0.05882461667281249	0.038692292905777435
2.6212723200000003e7	6.179439998035459	0.20414437481108358	-8.710853406540892e-8	-4.664488582098394e-9	0.0588329139855683	0.0386961873427712
2.6219030400000002e7	6.178890516545215	0.20411495184703538	-8.71309055742627e-8	-4.6654721958749974e-9	0.05884121500149142	0.038700083109545494
2.62253376e7	6.17834089391377	0.20408552267757116	-8.715328964640633e-8	-4.666456306604798e-9	0.05884951972344906	0.038703980206911265
2.6231644800000004e7	6.177791130061886	0.20405608729955654	-8.717568628183984e-8	-4.667440914287796e-9	0.058857828154311904	0.038707878635679926
2.6237952000000004e7	6.177241224910323	0.20402664570985715	-8.719809548056317e-8	-4.668426018923989e-9	0.058866140296951856	0.03871177839666342
2.6244259200000003e7	6.176691178379842	0.20399719790533863	-8.722051724257636e-8	-4.6694116205133786e-9	0.058874456154243866	0.03871567949067334
2.6250566400000002e7	6.176140990385374	0.20396774388267117	-8.724295487408877e-8	-4.670397830105131e-9	0.05888277572914874	0.03871958191856101
2.62568736e7	6.17559066081735	0.20393828363769143	-8.726540871803594e-8	-4.671384662994585e-9	0.05889109902498935	0.03872348568134323
2.6263180800000004e7	6.175040189584041	0.20390881716681636	-8.728787664097694e-8	-4.672372048546617e-9	0.0588994260448293	0.03872739077991741
2.6269488000000004e7	6.17448957659665	0.2038793444665603	-8.731035864291177e-8	-4.673359986761226e-9	0.05890775679169273	0.038731297215161026
2.6275795200000003e7	6.173938821766376	0.20384986553343745	-8.733285472384041e-8	-4.6743484776384125e-9	0.058916091268605746	0.03873520498795232
2.6282102400000002e7	6.1733879250044215	0.20382038036396208	-8.73553648837629e-8	-4.675337521178176e-9	0.058924429478596434	0.03873911409916972
2.62884096e7	6.172836886221988	0.2037908889546484	-8.737788912267921e-8	-4.676327117380517e-9	0.05893277142469601	0.03874302454969137
2.6294716800000004e7	6.172285705330273	0.20376139130201065	-8.740042744058936e-8	-4.677317266245435e-9	0.058941117109936644	0.03874693634039645
2.6301024000000004e7	6.171734382240481	0.20373188740256315	-8.742297983749334e-8	-4.67830796777293e-9	0.05894946653735402	0.03875084947216372
2.6307331200000003e7	6.1711829168638115	0.20370237725282006	-8.744554631339113e-8	-4.679299221963002e-9	0.058957819709985274	0.03875476394587274
2.6313638400000002e7	6.1706313091114655	0.2036728608492957	-8.746812686828277e-8	-4.680291028815652e-9	0.05896617663087029	0.03875867976240273
2.63199456e7	6.170079558894645	0.20364333818850427	-8.749072150216823e-8	-4.681283388330879e-9	0.058974537303050946	0.03876259692263376
2.6326252800000004e7	6.169527666124549	0.20361380926696002	-8.751333021504752e-8	-4.6822763005086836e-9	0.058982901729571456	0.038766515427445615
2.6332560000000004e7	6.16897563071238	0.2035842740811772	-8.753595300692065e-8	-4.683269765349065e-9	0.05899126991347864	0.03877043527771878
2.6338867200000003e7	6.168423452569338	0.20355473262767007	-8.755858987778759e-8	-4.684263782852024e-9	0.05899964185782081	0.038774356474333596
2.6345174400000002e7	6.167871131606626	0.20352518490295288	-8.758124082764838e-8	-4.685258353017559e-9	0.05900801756564911	0.038778279018171054
2.63514816e7	6.167318667735443	0.20349563090353986	-8.760390585650298e-8	-4.686253475845672e-9	0.059016397040017377	0.03878220291011189
2.6357788800000004e7	6.16676606086699	0.20346607062594524	-8.762658496435143e-8	-4.6872491513363625e-9	0.059024780283980574	0.038786128151037796
2.6364096000000004e7	6.166213310912469	0.20343650406668332	-8.76492781511937e-8	-4.688245379489631e-9	0.05903316730059717	0.03879005474183005
2.6370403200000003e7	6.16566041778308	0.2034069312222683	-8.767198541702978e-8	-4.689242160305475e-9	0.05904155809292765	0.0387939826833703
2.6376710400000002e7	6.165107381390024	0.20337735208921445	-8.76947067618597e-8	-4.690239493783897e-9	0.0590499526640337	0.038797911976540894
2.63830176e7	6.164554201644504	0.203347766664036	-8.771744218568346e-8	-4.6912373799248965e-9	0.05905835101698101	0.038801842622223706
2.6389324800000004e7	6.164000878457718	0.2033181749432472	-8.774019168850106e-8	-4.692235818728473e-9	0.059066753154835866	0.038805774621301685
2.6395632000000004e7	6.163447411740869	0.2032885769233623	-8.776295527031248e-8	-4.693234810194627e-9	0.059075159080668384	0.03880970797465746
2.6401939200000003e7	6.162893801405156	0.20325897260089557	-8.778573293111772e-8	-4.694234354323359e-9	0.059083568797550064	0.03881364268317384
2.6408246400000002e7	6.162340047361782	0.20322936197236122	-8.78085246709168e-8	-4.695234451114666e-9	0.05909198230855479	0.03881757874773427
2.64145536e7	6.161786149521948	0.20319974503427352	-8.783133048970968e-8	-4.696235100568551e-9	0.059100399616759516	0.03882151616922223
2.6420860800000004e7	6.161232107796853	0.20317012178314667	-8.785415038749644e-8	-4.697236302685015e-9	0.059108820725242206	0.03882545494852152
2.6427168000000004e7	6.1606779220977	0.203140492215495	-8.787698436427701e-8	-4.698238057464055e-9	0.05911724563708375	0.03882939508651625
2.6433475200000003e7	6.1601235923356885	0.20311085632783268	-8.789983242005139e-8	-4.6992403649056715e-9	0.05912567435536831	0.03883333658409043
2.6439782400000002e7	6.159569118422021	0.203081214116674	-8.79226945548196e-8	-4.700243225009866e-9	0.05913410688318069	0.03883727944212889
2.64460896e7	6.159014500267897	0.2030515655785332	-8.794557076858166e-8	-4.701246637776637e-9	0.059142543223609303	0.038841223661516
2.6452396800000004e7	6.158459737784518	0.2030219107099245	-8.796846106133755e-8	-4.702250603205987e-9	0.05915098337974439	0.038845169243137176
2.6458704000000004e7	6.157904830883085	0.20299224950736222	-8.799136543308727e-8	-4.7032551212979125e-9	0.0591594273546782	0.03884911618787736
2.6465011200000003e7	6.157349779474799	0.2029625819673605	-8.801428388383079e-8	-4.704260192052416e-9	0.05916787515150558	0.03885306449662225
2.6471318400000002e7	6.1567945834708615	0.20293290808643366	-8.803721641356816e-8	-4.705265815469497e-9	0.05917632677332456	0.03885701417025741
2.64776256e7	6.156239242782473	0.20290322786109594	-8.806016302229936e-8	-4.706271991549155e-9	0.05918478222323369	0.03886096520966917
2.6483932800000004e7	6.1556837573208325	0.20287354128786156	-8.80831237100244e-8	-4.70727872029139e-9	0.0591932415043359	0.03886491761574335
2.6490240000000004e7	6.155128126997145	0.20284384836324476	-8.810609847674325e-8	-4.7082860016962026e-9	0.05920170461973474	0.03886887138936691
2.6496547200000003e7	6.154572351722608	0.20281414908375983	-8.812908732245593e-8	-4.709293835763592e-9	0.05921017157253687	0.03887282653142625
2.6502854400000002e7	6.154016431408425	0.202784443445921	-8.815209024716246e-8	-4.710302222493558e-9	0.05921864236585181	0.03887678304280842
2.65091616e7	6.1534603659657945	0.2027547314462425	-8.81751072508628e-8	-4.711311161886102e-9	0.05922711700279034	0.038880740924400796
2.6515468800000004e7	6.15290415530592	0.20272501308123858	-8.819813833355699e-8	-4.7123206539412235e-9	0.059235595486465946	0.03888470017709074
2.6521776000000004e7	6.15234779934	0.2026952883474235	-8.822118349524499e-8	-4.713330698658923e-9	0.05924407781999527	0.03888866080176612
2.6528083200000003e7	6.151791297979238	0.2026655572413115	-8.824424273592681e-8	-4.714341296039198e-9	0.05925256400649615	0.03889262279931477
2.6534390400000002e7	6.151234651134833	0.20263581975941683	-8.826731605560247e-8	-4.715352446082051e-9	0.05926105404908946	0.038896586170625004
2.65406976e7	6.1506778587179864	0.20260607589825375	-8.829040345427197e-8	-4.7163641487874816e-9	0.05926954795089831	0.038900550916585286
2.6547004800000004e7	6.150120920639899	0.20257632565433645	-8.831350493193531e-8	-4.7173764041554884e-9	0.05927804571504802	0.0389045170380845
2.6553312000000004e7	6.149563836811773	0.20254656902417922	-8.833662048859246e-8	-4.718389212186074e-9	0.05928654734466654	0.038908484536011236
2.6559619200000003e7	6.149006607144808	0.20251680600429633	-8.835975012424344e-8	-4.719402572879236e-9	0.05929505284288371	0.03891245341125512
2.6565926400000002e7	6.148449231550206	0.20248703659120199	-8.838289383888825e-8	-4.720416486234975e-9	0.0593035622128325	0.03891642366470539
2.65722336e7	6.1478917099391674	0.20245726078141046	-8.840605163252689e-8	-4.721430952253291e-9	0.059312075457647606	0.03892039529725187
2.6578540800000004e7	6.147334042222893	0.20242747857143595	-8.842922350515936e-8	-4.722445970934185e-9	0.059320592580465965	0.03892436830978462
2.6584848000000004e7	6.146776228312584	0.20239768995779278	-8.845240945678567e-8	-4.7234615422776554e-9	0.059329113584428196	0.03892834270319351
2.6591155200000003e7	6.1462182681194415	0.20236789493699514	-8.847560948740579e-8	-4.7244776662837045e-9	0.05933763847267535	0.038932318478369254
2.6597462400000002e7	6.145660161554667	0.2023380935055573	-8.849882359701975e-8	-4.725494342952329e-9	0.059346167248352025	0.03893629563620273
2.66037696e7	6.14510190852946	0.20230828565999348	-8.852205178562754e-8	-4.7265115722835316e-9	0.05935469991460551	0.03894027417758445
2.6610076800000004e7	6.144543508955022	0.20227847139681795	-8.854529405322916e-8	-4.727529354277312e-9	0.0593632364745845	0.038944254103405906
2.6616384000000004e7	6.143984962742555	0.20224865071254497	-8.856855039982462e-8	-4.728547688933669e-9	0.05937177693144103	0.03894823541455867
2.6622691200000003e7	6.143426269803259	0.20221882360368876	-8.859182082541389e-8	-4.729566576252603e-9	0.059380321288328465	0.038952218111934056
2.6628998400000002e7	6.1428674300483355	0.20218899006676358	-8.8615105329997e-8	-4.730586016234115e-9	0.059388869548403694	0.03895620219642432
2.66353056e7	6.142308443388985	0.20215915009828367	-8.863840391357392e-8	-4.731606008878203e-9	0.059397421714825226	0.0389601876689217
