1.78998336e7	6.758990638294174	0.2464189043596014	-6.97999390377164e-8	-3.1204934101636444e-9	0.05057249036378515	0.0345598027933489
1.79061408e7	6.758550354008362	0.24639922148238078	-6.981329306381616e-8	-3.1209060339380953e-9	0.05057785852235156	0.03456255872484941
1.7912448000000004e7	6.7581099854783755	0.24637953600226173	-6.982665269003924e-8	-3.1213187838379837e-9	0.05058322845830315	0.03456531539037817
1.7918755200000003e7	6.757669532666777	0.24635984791843232	-6.984001900154153e-8	-3.1217316686023844e-9	0.050588600172686765	0.034568072790300025
1.7925062400000002e7	6.757228995529155	0.24634015723001348	-6.98533919756093e-8	-3.122144691690131e-9	0.05059397366662882	0.034570830925018246
1.79313696e7	6.756788374026101	0.2463204639361496	-6.986677110443396e-8	-3.1225578498079503e-9	0.05059934894120075	0.034573589794909126
1.79376768e7	6.756347668118796	0.246300768035989	-6.988015638801547e-8	-3.122971142955841e-9	0.05060472599746815	0.03457634940034586
1.7943984000000004e7	6.75590687776842	0.24628106952867998	-6.989354782635386e-8	-3.1233845711338044e-9	0.05061010483649749	0.03457910974170158
1.7950291200000003e7	6.755466002936155	0.24626136841337098	-6.99069454194491e-8	-3.1237981343418384e-9	0.05061548545935512	0.034581870819350005
1.7956598400000002e7	6.755025043583181	0.24624166468921027	-6.992034916730121e-8	-3.1242118325799453e-9	0.05062086786710822	0.03458463263366437
1.79629056e7	6.754583999670679	0.2462219583553462	-6.993375906991019e-8	-3.124625665848124e-9	0.05062625206082535	0.034587395185018445
1.79692128e7	6.75414287115983	0.2462022494109271	-6.994717512727603e-8	-3.125039634146374e-9	0.05063163804157495	0.03459015847378585
1.7975520000000004e7	6.753701658011813	0.24618253785510133	-6.996059733939875e-8	-3.1254537374746965e-9	0.0506370258104269	0.034592922500340566
1.7981827200000003e7	6.753260360187812	0.24616282368701722	-6.997402570627833e-8	-3.1258679758330903e-9	0.05064241536844992	0.034595687265056546
1.7988134400000002e7	6.752818977649005	0.24614310690582308	-6.998746022791477e-8	-3.126282349221556e-9	0.05064780671671465	0.03459845276830805
1.79944416e7	6.752377510356573	0.2461233875106673	-7.000090090430807e-8	-3.126696857640094e-9	0.05065319985629247	0.03460121901046907
1.80007488e7	6.751935958271698	0.2461036655006982	-7.001434773545824e-8	-3.1271115010887037e-9	0.05065859478825513	0.034603985991913964
1.8007056000000004e7	6.751494321355559	0.24608394087506408	-7.002780072136529e-8	-3.1275262795673856e-9	0.05066399151367445	0.03460675371301752
1.8013363200000003e7	6.751052599569339	0.24606421363291334	-7.004125986202919e-8	-3.1279411930761395e-9	0.05066939003362312	0.03460952217415409
1.8019670400000002e7	6.750610792874216	0.24604448377339427	-7.005472515744996e-8	-3.1283562416149646e-9	0.050674790349175304	0.03461229137569834
1.80259776e7	6.750168901231373	0.2460247512956552	-7.006819660762761e-8	-3.128771425183862e-9	0.05068019246140418	0.034615061318025275
1.80322848e7	6.749726924601989	0.24600501619884454	-7.00816742125621e-8	-3.129186743782831e-9	0.050685596371384964	0.03461783200150966
1.8038592000000004e7	6.7492848629472455	0.24598527848211055	-7.009515797225347e-8	-3.1296021974118725e-9	0.050691002080193025	0.03462060342652671
1.8044899200000003e7	6.7488427162283235	0.24596553814460162	-7.010864788670171e-8	-3.1300177860709853e-9	0.050696409588903896	0.03462337559345177
1.8051206400000002e7	6.748400484406404	0.24594579518546605	-7.012214395590682e-8	-3.13043350976017e-9	0.05070181889859456	0.03462614850265968
1.80575136e7	6.7479581674426665	0.2459260496038522	-7.013564617986878e-8	-3.130849368479427e-9	0.05070723001034103	0.03462892215452627
1.80638208e7	6.747515765298293	0.24590630139890843	-7.014915455858761e-8	-3.131265362228756e-9	0.05071264292522173	0.03463169654942695
1.8070128000000004e7	6.747073277934463	0.245886550569783	-7.016266909206332e-8	-3.1316814910081565e-9	0.050718057644315556	0.034634471687737436
1.8076435200000003e7	6.746630705312358	0.24586679711562437	-7.017618978029587e-8	-3.132097754817629e-9	0.05072347416870033	0.03463724756983347
1.8082742400000002e7	6.746188047393159	0.24584704103558078	-7.018971662328531e-8	-3.132514153657173e-9	0.050728892499455884	0.03464002419609107
1.80890496e7	6.745745304138046	0.24582728232880058	-7.02032496210316e-8	-3.1329306875267898e-9	0.05073431263766266	0.03464280156688611
1.80953568e7	6.7453024755082	0.24580752099443215	-7.021678877353477e-8	-3.1333473564264776e-9	0.05073973458440086	0.03464557968259493
1.8101664000000004e7	6.744859561464801	0.24578775703162378	-7.02303340807948e-8	-3.133764160356238e-9	0.05074515834075279	0.03464835854359362
1.8107971200000003e7	6.744416561969031	0.24576799043952385	-7.024388554281169e-8	-3.1341810993160697e-9	0.05075058390780008	0.03465113815025866
1.8114278400000002e7	6.74397347698207	0.24574822121728068	-7.025744315958545e-8	-3.1345981733059736e-9	0.05075601128662444	0.03465391850296657
1.81205856e7	6.743530306465099	0.24572844936404262	-7.027100693111607e-8	-3.135015382325949e-9	0.05076144047831009	0.03465669960209402
1.81268928e7	6.743087050379299	0.24570867487895798	-7.028457685740356e-8	-3.135432726375997e-9	0.050766871483940636	0.0346594814480177
1.8133200000000004e7	6.742643708685849	0.24568889776117514	-7.029815293844793e-8	-3.1358502054561166e-9	0.05077230430460044	0.03466226404111448
1.8139507200000003e7	6.742200281345932	0.2456691180098424	-7.031173517424915e-8	-3.1362678195663077e-9	0.05077773894137456	0.034665047381761266
1.8145814400000002e7	6.741756768320728	0.2456493356241081	-7.032532356480724e-8	-3.1366855687065713e-9	0.05078317539534782	0.034667831470335475
1.81521216e7	6.741313169571416	0.2456295506031206	-7.03389181101222e-8	-3.137103452876906e-9	0.050788613667608375	0.034670616307214096
1.81584288e7	6.7408694850591795	0.24560976294602826	-7.035251881019401e-8	-3.1375214720773134e-9	0.05079405375924121	0.0346734018927745
1.8164736000000004e7	6.740425714745197	0.24558997265197935	-7.03661256650227e-8	-3.1379396263077923e-9	0.05079949567133475	0.03467618822739437
1.8171043200000003e7	6.73998185859065	0.24557017972012227	-7.037973867460826e-8	-3.1383579155683432e-9	0.05080493940497738	0.034678975311451025
1.8177350400000002e7	6.739537916556721	0.2455503841496053	-7.039335783895068e-8	-3.1387763398589657e-9	0.05081038496125767	0.03468176314532223
1.81836576e7	6.739093888604588	0.24553058593957686	-7.040698315804995e-8	-3.1391948991796607e-9	0.050815832341264286	0.03468455172938611
1.81899648e7	6.738649774695432	0.24551078508918522	-7.042061463190611e-8	-3.139613593530427e-9	0.050821281546087796	0.03468734106402033
1.8196272000000004e7	6.738205574790435	0.24549098159757873	-7.043425226051914e-8	-3.1400324229112655e-9	0.050826732576819286	0.03469013114960315
1.8202579200000003e7	6.737761288850777	0.24547117546390576	-7.0447896043889e-8	-3.140451387322176e-9	0.05083218543454936	0.0346929219865125
1.8208886400000002e7	6.7373169168376394	0.24545136668731463	-7.046154598201576e-8	-3.140870486763158e-9	0.05083764012036938	0.034695713575127095
1.82151936e7	6.7368724587122015	0.24543155526695365	-7.047520207489938e-8	-3.141289721234212e-9	0.050843096635372696	0.034698505915825205
1.82215008e7	6.736427914435645	0.2454117412019712	-7.048886432253985e-8	-3.1417090907353377e-9	0.05084855498065172	0.03470129900898533
1.8227808000000004e7	6.735983283969151	0.2453919244915156	-7.05025327249372e-8	-3.142128595266536e-9	0.05085401515730167	0.034704092854986136
1.8234115200000003e7	6.735538567273901	0.24537210513473517	-7.051620728209141e-8	-3.1425482348278056e-9	0.05085947716641466	0.034706887454206595
1.8240422400000002e7	6.735093764311073	0.24535228313077828	-7.052988799400249e-8	-3.1429680094191476e-9	0.0508649410090873	0.03470968280702548
1.82467296e7	6.73464887504185	0.24533245847879329	-7.054357486067045e-8	-3.1433879190405607e-9	0.05087040668641452	0.03471247891382191
1.82530368e7	6.734203899427411	0.24531263117792845	-7.055726788209524e-8	-3.1438079636920464e-9	0.05087587419949236	0.03471527577497517
1.8259344000000004e7	6.733758837428938	0.24529280122733219	-7.057096705827693e-8	-3.144228143373604e-9	0.050881343549418194	0.03471807339086438
1.8265651200000003e7	6.733313689007611	0.2452729686261528	-7.058467238921546e-8	-3.144648458085233e-9	0.05088681473728916	0.034720871761869
1.8271958400000002e7	6.7328684541246115	0.24525313337353863	-7.059838387491087e-8	-3.1450689078269337e-9	0.05089228776420302	0.03472367088836863
1.82782656e7	6.732423132741119	0.24523329546863804	-7.061210151536315e-8	-3.1454894925987067e-9	0.050897762631258836	0.03472647077074299
1.82845728e7	6.731977724818316	0.24521345491059932	-7.062582531057228e-8	-3.145910212400552e-9	0.05090323933955634	0.03472927140937158
1.8290880000000004e7	6.731532230317382	0.24519361169857082	-7.06395552605383e-8	-3.1463310672324686e-9	0.050908717890195146	0.03473207280463458
1.8297187200000003e7	6.731086649199498	0.24517376583170092	-7.065329136526116e-8	-3.1467520570944576e-9	0.05091419828427545	0.034734874956911924
1.8303494400000002e7	6.730640981425844	0.24515391730913794	-7.066703362474091e-8	-3.1471731819865178e-9	0.05091968052289879	0.03473767786658374
1.83098016e7	6.730195226957602	0.2451340661300302	-7.06807820389775e-8	-3.1475944419086504e-9	0.05092516460716709	0.03474048153403022
1.83161088e7	6.7297493857559525	0.24511421229352603	-7.069453660797097e-8	-3.1480158368608547e-9	0.0509306505381831	0.03474328595963203
1.8322416000000004e7	6.729303457782074	0.24509435579877378	-7.070829733172131e-8	-3.1484373668431314e-9	0.05093613831704975	0.03474609114376927
1.8328723200000003e7	6.728857442997151	0.24507449664492184	-7.072206421022852e-8	-3.1488590318554793e-9	0.050941627944869575	0.034748897086823
1.8335030400000002e7	6.728411341362362	0.24505463483111847	-7.073583724349257e-8	-3.1492808318978996e-9	0.050947119422748696	0.03475170378917366
1.83413376e7	6.727965152838887	0.24503477035651205	-7.07496164315135e-8	-3.149702766970391e-9	0.05095261275179145	0.034754511251202304
1.83476448e7	6.727518877387908	0.24501490322025093	-7.07634017742913e-8	-3.1501248370729547e-9	0.05095810793310264	0.03475731947328984
1.8353952000000004e7	6.727072514970605	0.2449950334214834	-7.077719327182597e-8	-3.1505470422055908e-9	0.05096360496779016	0.03476012845581738
1.8360259200000003e7	6.72662606554816	0.24497516095935784	-7.07909909241175e-8	-3.150969382368298e-9	0.050969103856959505	0.03476293819916618
1.8366566400000002e7	6.726179529081753	0.24495528583302256	-7.08047947311659e-8	-3.151391857561078e-9	0.05097460460171924	0.03476574870371769
1.83728736e7	6.725732905532563	0.24493540804162592	-7.081860469297115e-8	-3.1518144677839293e-9	0.05098010720317602	0.034768559969853265
1.83791808e7	6.7252861948617735	0.24491552758431626	-7.083242080953329e-8	-3.1522372130368526e-9	0.050985611662440256	0.03477137199795473
1.8385488000000004e7	6.724839397030564	0.2448956444602419	-7.084624308085228e-8	-3.152660093319848e-9	0.05099111798062052	0.0347741847884036
1.8391795200000003e7	6.724392512000115	0.24487575866855119	-7.086007150692814e-8	-3.153083108632915e-9	0.05099662615882772	0.03477699834158177
1.8398102400000002e7	6.7239455397316075	0.24485587020839247	-7.087390608776088e-8	-3.1535062589760535e-9	0.05100213619817128	0.03477981265787108
1.84044096e7	6.723498480186222	0.24483597907891408	-7.088774682335045e-8	-3.1539295443492645e-9	0.05100764809976299	0.03478262773765405
1.84107168e7	6.723051333325139	0.24481608527926435	-7.090159371369691e-8	-3.154352964752547e-9	0.051013161864715294	0.03478544358131256
1.8417024000000004e7	6.72260409910954	0.2447961888085916	-7.091544675880024e-8	-3.154776520185902e-9	0.05101867749414066	0.03478826018922899
1.8423331200000003e7	6.722156777500605	0.24477628966604423	-7.092930595866042e-8	-3.1552002106493284e-9	0.05102419498915141	0.03479107756178587
1.8429638400000002e7	6.721709368459515	0.24475638785077053	-7.094317131327749e-8	-3.1556240361428267e-9	0.0510297143508628	0.034793895699365855
1.84359456e7	6.721261871947451	0.24473648336191883	-7.09570428226514e-8	-3.156047996666397e-9	0.051035235580388714	0.03479671460235135
1.84422528e7	6.720814287925593	0.2447165761986375	-7.097092048678219e-8	-3.156472092220039e-9	0.05104075867884452	0.03479953427112561
1.8448560000000004e7	6.720366616355123	0.24469666636007484	-7.098480430566985e-8	-3.1568963228037534e-9	0.05104628364734526	0.03480235470607135
1.8454867200000003e7	6.71991885719722	0.2446767538453792	-7.099869427931436e-8	-3.157320688417539e-9	0.05105181048700854	0.03480517590757171
1.8461174400000002e7	6.719471010413066	0.24465683865369897	-7.101259040771575e-8	-3.157745189061397e-9	0.05105733919895018	0.03480799787600975
1.84674816e7	6.719023075963841	0.24463692078418245	-7.1026492690874e-8	-3.158169824735327e-9	0.05106286978428885	0.03481082061176905
1.84737888e7	6.718575053810727	0.24461700023597796	-7.104040112878911e-8	-3.1585945954393287e-9	0.05106840224414229	0.03481364411523287
1.8480096000000004e7	6.7181269439149025	0.24459707700823383	-7.10543157214611e-8	-3.159019501173402e-9	0.05107393657963013	0.03481646838678475
1.8486403200000003e7	6.71767874623755	0.24457715110009845	-7.106823646888994e-8	-3.1594445419375477e-9	0.051079472791871805	0.03481929342680847
1.8492710400000002e7	6.71723046073985	0.24455722251072015	-7.108216337107565e-8	-3.1598697177317646e-9	0.05108501088198763	0.03482211923568791
1.84990176e7	6.716782087382982	0.24453729123924722	-7.109609642801825e-8	-3.160295028556054e-9	0.05109055085109817	0.0348249458138068
1.85053248e7	6.716333626128129	0.24451735728482804	-7.111003563971768e-8	-3.160720474410415e-9	0.05109609270032543	0.03482777316154941
1.8511632000000004e7	6.715885076936469	0.24449742064661092	-7.112398100617399e-8	-3.1611460552948484e-9	0.051101636430791283	0.03483060127929992
1.8517939200000003e7	6.715436439769184	0.24447748132374422	-7.113793252738719e-8	-3.161571771209353e-9	0.0511071820436186	0.0348334301674425
1.8524246400000002e7	6.714987714587456	0.2444575393153763	-7.115189020335722e-8	-3.1619976221539297e-9	0.05111272953993094	0.03483625982636168
1.85305536e7	6.714538901352463	0.24443759462065545	-7.116585403408412e-8	-3.1624236081285784e-9	0.0511182789208532	0.03483909025644192
1.85368608e7	6.714090000025388	0.24441764723873002	-7.11798240195679e-8	-3.1628497291332987e-9	0.05112383018750905	0.0348419214580681
1.8543168000000004e7	6.713641010567411	0.24439769716874837	-7.119380015980855e-8	-3.1632759851680914e-9	0.051129383341024695	0.03484475343162471
1.8549475200000003e7	6.713191932939712	0.24437774440985885	-7.120778245480606e-8	-3.1637023762329554e-9	0.051134938382525946	0.03484758617749678
1.8555782400000002e7	6.712742767103474	0.24435778896120974	-7.122177090456042e-8	-3.1641289023278918e-9	0.051140495313140015	0.03485041969606956
1.85620896e7	6.712293513019874	0.24433783082194943	-7.123576550907166e-8	-3.1645555634528998e-9	0.05114605413399354	0.03485325398772804
1.85683968e7	6.711844170650096	0.24431786999122623	-7.124976626833976e-8	-3.1649823596079802e-9	0.0511516148462149	0.034856089052857454
1.8574704000000004e7	6.711394739955319	0.2442979064681885	-7.126377318236474e-8	-3.1654092907931323e-9	0.05115717745093253	0.03485892489184349
1.8581011200000003e7	6.710945220896725	0.24427794025198457	-7.127778625114658e-8	-3.1658363570083555e-9	0.05116274194927645	0.03486176150507148
1.8587318400000002e7	6.710495613435493	0.24425797134176278	-7.129180547468528e-8	-3.1662635582536512e-9	0.05116830834237632	0.034864598892927
1.85936256e7	6.710045917532805	0.24423799973667146	-7.130583085298085e-8	-3.166690894529019e-9	0.05117387663136245	0.03486743705579599
1.85999328e7	6.709596133149842	0.24421802543585894	-7.131986238603328e-8	-3.1671183658344583e-9	0.051179446817366754	0.03487027599406433
1.8606240000000004e7	6.709146260247783	0.24419804843847356	-7.133390007384258e-8	-3.16754597216997e-9	0.051185018901521086	0.03487311570811803
1.8612547200000003e7	6.70869629878781	0.2441780687436637	-7.134794391640875e-8	-3.167973713535553e-9	0.05119059288495694	0.034875956198343376
1.8618854400000002e7	6.708246248731104	0.24415808635057767	-7.136199391373178e-8	-3.1684015899312085e-9	0.051196168768809336	0.03487879746512645
1.86251616e7	6.707796110038845	0.2441381012583638	-7.137605006581167e-8	-3.168829601356935e-9	0.051201746554210774	0.03488163950885385
1.86314688e7	6.7073458826722145	0.24411811346617043	-7.139011237264844e-8	-3.1692577478127343e-9	0.051207326242296645	0.03488448232991186
1.8637776000000004e7	6.706895566592392	0.2440981229731459	-7.140418083424207e-8	-3.1696860292986054e-9	0.05121290783420194	0.034887325928687415
1.8644083200000003e7	6.706445161760559	0.24407812977843854	-7.141825545059257e-8	-3.170114445814548e-9	0.05121849133106282	0.03489017030556709
1.8650390400000002e7	6.705994668137896	0.24405813388119674	-7.143233622169993e-8	-3.1705429973605624e-9	0.05122407673401506	0.034893015460937975
