1.4702083200000001e7	7.007786267367724	0.24994978774092866	-6.032805101215946e-8	-3.4378233186545286e-9	0.04787873689283863	0.03319457294180791
1.4708390400000002e7	7.007405735869623	0.24992810324422488	-6.033769606300159e-8	-3.4382855044359297e-9	0.0478831458490804	0.03319693445459409
1.4714697600000001e7	7.007025143527002	0.24990641583193862	-6.034734468314181e-8	-3.4387478437914847e-9	0.0478875560094614	0.03319929649200017
1.4721004800000003e7	7.006644490317349	0.24988472550310126	-6.035699687258011e-8	-3.439210336721193e-9	0.04789196737456627	0.03320165905424616
1.4727312000000002e7	7.006263776218149	0.2498630322567442	-6.036665263131653e-8	-3.4396729832250552e-9	0.04789637994499249	0.03320402214155064
1.4733619200000001e7	7.005883001206892	0.2498413360918988	-6.037631195935105e-8	-3.440135783303071e-9	0.047900793721323366	0.033206385754134045
1.4739926400000002e7	7.005502165261065	0.24981963700759643	-6.038597485668366e-8	-3.4405987369552405e-9	0.04790520870415937	0.03320874989221444
1.4746233600000001e7	7.005121268358156	0.24979793500286848	-6.039564132331436e-8	-3.4410618441815635e-9	0.04790962489407243	0.03321111455601417
1.4752540800000003e7	7.004740310475652	0.24977623007674632	-6.040531135924316e-8	-3.44152510498204e-9	0.047914042291676104	0.03321347974574976
1.4758848000000002e7	7.004359291591042	0.2497545222282613	-6.041498496447005e-8	-3.4419885193566707e-9	0.047918460897543806	0.03321584546164346
1.4765155200000001e7	7.003978211681813	0.24973281145644488	-6.042466213899505e-8	-3.442452087305455e-9	0.04792288071227808	0.03321821170391342
1.4771462400000002e7	7.003597070725451	0.24971109776032835	-6.043434288281815e-8	-3.4429158088283926e-9	0.04792730173646445	0.03322057847278058
1.4777769600000001e7	7.0032158686994475	0.24968938113894312	-6.044402719593934e-8	-3.443379683925484e-9	0.04793172397069687	0.0332229457684643
1.4784076800000003e7	7.0028346055812865	0.24966766159132056	-6.045371507835863e-8	-3.443843712596729e-9	0.04793614741557144	0.03322531359118429
1.4790384000000002e7	7.002453281348458	0.24964593911649205	-6.046340653007602e-8	-3.444307894842128e-9	0.04794057207167429	0.03322768194116138
1.4796691200000001e7	7.00207189597845	0.24962421371348897	-6.047310155109149e-8	-3.44477223066168e-9	0.047944997939596834	0.03323005081861573
1.4802998400000002e7	7.001690449448748	0.24960248538134272	-6.048280014140507e-8	-3.4452367200553866e-9	0.04794942501994465	0.033232420223766
1.4809305600000001e7	7.001308941736842	0.24958075411908465	-6.049250230101675e-8	-3.4457013630232464e-9	0.047953853313293236	0.03323479015683454
1.4815612800000003e7	7.000927372820218	0.2495590199257461	-6.050220802992653e-8	-3.4461661595652597e-9	0.04795828282024442	0.03323716061804073
1.4821920000000002e7	7.0005457426763655	0.24953728280035856	-6.05119173281344e-8	-3.446631109681427e-9	0.04796271354140026	0.033239531607603845
1.4828227200000001e7	7.000164051282771	0.24951554274195328	-6.052163019564038e-8	-3.447096213371748e-9	0.04796714547734311	0.03324190312574564
1.4834534400000002e7	6.999782298616921	0.2494937997495617	-6.053134663244444e-8	-3.4475614706362224e-9	0.04797157862867125	0.033244275172686265
1.4840841600000001e7	6.999400484656306	0.2494720538222152	-6.054106663854659e-8	-3.4480268814748505e-9	0.04797601299598432	0.033246647748645504
1.4847148800000003e7	6.999018609378412	0.24945030495894516	-6.055079021394685e-8	-3.448492445887632e-9	0.04798044857986548	0.03324902085384529
1.4853456000000002e7	6.9986366727607265	0.24942855315878293	-6.056051735864521e-8	-3.4489581638745675e-9	0.04798488538092069	0.033251394488504976
1.4859763200000001e7	6.998254674780739	0.2494067984207599	-6.057024807264167e-8	-3.4494240354356567e-9	0.04798932339974356	0.03325376865284563
1.4866070400000002e7	6.997872615415935	0.24938504074390747	-6.05799823559362e-8	-3.4498900605708996e-9	0.04799376263692823	0.03325614334708799
1.4872377600000001e7	6.997490494643804	0.24936328012725698	-6.058972020852886e-8	-3.450356239280296e-9	0.047998203093065954	0.03325851857145339
1.4878684800000003e7	6.997108312441833	0.2493415165698398	-6.059946163041961e-8	-3.450822571563846e-9	0.04800264476876567	0.03326089432616147
1.4884992000000002e7	6.996726068787509	0.24931975007068735	-6.060920662160846e-8	-3.45128905742155e-9	0.04800708766460892	0.033263270611434595
1.4891299200000001e7	6.996343763658321	0.24929798062883102	-6.061895518209539e-8	-3.4517556968534074e-9	0.048011531781196805	0.033265647427493425
1.4897606400000002e7	6.995961397031756	0.2492762082433021	-6.062870731188043e-8	-3.4522224898594186e-9	0.04801597711913845	0.03326802477455749
1.4903913600000001e7	6.995578968885302	0.24925443291313204	-6.063846301096356e-8	-3.452689436439584e-9	0.04802042367901397	0.03327040265284995
1.4910220800000003e7	6.995196479196446	0.2492326546373522	-6.064822227934478e-8	-3.4531565365939022e-9	0.04802487146143403	0.033272781062590344
1.4916528000000002e7	6.994813927942677	0.24921087341499396	-6.065798511702412e-8	-3.4536237903223742e-9	0.04802932046698558	0.03327516000400135
1.4922835200000001e7	6.994431315101482	0.2491890892450887	-6.066775152400154e-8	-3.454091197625e-9	0.04803377069627675	0.033277539477302685
1.4929142400000002e7	6.994048640650349	0.24916730212666777	-6.067752150027707e-8	-3.4545587585017794e-9	0.0480382221499052	0.03327991948271626
1.4935449600000001e7	6.993665904566765	0.24914551205876256	-6.068729504585068e-8	-3.4550264729527126e-9	0.04804267482846554	0.033282300020463514
1.4941756800000003e7	6.993283106828218	0.24912371904040448	-6.06970721607224e-8	-3.4554943409777998e-9	0.04804712873255438	0.033284681090766405
1.4948064000000002e7	6.992900247412197	0.24910192307062487	-6.070685284489221e-8	-3.45596236257704e-9	0.048051583862778954	0.03328706269384549
1.4954371200000001e7	6.992517326296188	0.24908012414845512	-6.071663709836013e-8	-3.456430537750434e-9	0.04805604021973316	0.03328944482992289
1.4960678400000002e7	6.992134343457679	0.2490583222729266	-6.072642492112612e-8	-3.456898866497982e-9	0.048060497804013905	0.03329182749922067
1.4966985600000001e7	6.991751298874158	0.24903651744307068	-6.073621631319023e-8	-3.457367348819684e-9	0.04806495661622966	0.0332942107019594
1.4973292800000003e7	6.9913681925231135	0.24901470965791878	-6.074601127455244e-8	-3.4578359847155387e-9	0.0480694166569776	0.033296594438361145
1.4979600000000002e7	6.990985024382033	0.24899289891650223	-6.075580980521273e-8	-3.458304774185548e-9	0.04807387792685289	0.03329897870864861
1.4985907200000001e7	6.990601794428403	0.2489710852178524	-6.076561190517114e-8	-3.45877371722971e-9	0.04807834042646287	0.03330136351304269
1.4992214400000002e7	6.990218502639712	0.24894926856100072	-6.077541757442763e-8	-3.4592428138480265e-9	0.04808280415640841	0.03330374885176525
1.4998521600000001e7	6.989835148993448	0.24892744894497854	-6.078522681298221e-8	-3.4597120640404964e-9	0.04808726911729101	0.03330613472503841
1.5004828800000003e7	6.9894517334670985	0.24890562636881722	-6.079503962083491e-8	-3.4601814678071203e-9	0.04809173530971345	0.03330852113308397
1.5011136000000002e7	6.989068256038151	0.24888380083154815	-6.080485599798569e-8	-3.460651025147897e-9	0.048096202734264695	0.0333109080761257
1.5017443200000001e7	6.9886847166840935	0.24886197233220272	-6.081467594443457e-8	-3.461120736062828e-9	0.04810067139156772	0.03331329555438312
1.5023750400000002e7	6.988301115382413	0.24884014086981227	-6.082449946018155e-8	-3.4615906005519123e-9	0.048105141282212445	0.033315683568079985
1.5030057600000001e7	6.987917452110598	0.24881830644340824	-6.083432654522662e-8	-3.4620606186151506e-9	0.048109612406802706	0.03331807211743848
1.5036364800000003e7	6.987533726846137	0.24879646905202193	-6.08441571995698e-8	-3.4625307902525424e-9	0.048114084765948424	0.033320461202680035
1.5042672000000002e7	6.987149939566517	0.2487746286946848	-6.085399142321107e-8	-3.4630011154640883e-9	0.048118558360244534	0.033322850824028076
1.5048979200000001e7	6.986766090249224	0.24875278537042816	-6.086382921615043e-8	-3.4634715942497873e-9	0.048123033190297045	0.03332524098170488
1.5055286400000002e7	6.9863821788717475	0.24873093907828342	-6.08736705783879e-8	-3.4639422266096403e-9	0.04812750925671729	0.03332763167593188
1.5061593600000001e7	6.985998205411576	0.24870908981728193	-6.088351550992345e-8	-3.4644130125436466e-9	0.04813198656009735	0.033330022906933196
1.5067900800000003e7	6.985614169846196	0.2486872375864551	-6.089336401075712e-8	-3.464883952051807e-9	0.04813646510105324	0.033332414674929874
1.5074208000000002e7	6.985230072153095	0.2486653823848343	-6.090321608088888e-8	-3.465355045134121e-9	0.04814094488018309	0.033334806980145605
1.5080515200000001e7	6.984845912309761	0.2486435242114509	-6.091307172031871e-8	-3.4658262917905884e-9	0.04814542589809288	0.03333719982280288
1.5086822400000002e7	6.984461690293681	0.24862166306533626	-6.092293092904668e-8	-3.4662976920212098e-9	0.048149908155389894	0.033339593203124365
1.5093129600000001e7	6.984077406082346	0.24859979894552178	-6.093279370707271e-8	-3.4667692458259844e-9	0.04815439165267853	0.033341987121332926
1.5099436800000003e7	6.983693059653239	0.24857793185103885	-6.094266005439687e-8	-3.4672409532049134e-9	0.04815887639056481	0.03334438157765132
1.5105744000000002e7	6.983308650983851	0.24855606178091882	-6.09525299710191e-8	-3.4677128141579955e-9	0.04816336236965591	0.03334677657230276
1.5112051200000001e7	6.982924180051668	0.24853418873419306	-6.096240345693945e-8	-3.4681848286852313e-9	0.0481678495905565	0.033349172105510395
1.5118358400000002e7	6.982539646834179	0.24851231270989296	-6.097228051215788e-8	-3.468656996786621e-9	0.048172338053876794	0.03335156817749659
1.5124665600000001e7	6.9821550513088715	0.24849043370704993	-6.09821611366744e-8	-3.469129318462164e-9	0.04817682776021811	0.0333539647884854
1.5130972800000003e7	6.981770393453233	0.24846855172469529	-6.099204533048904e-8	-3.4696017937118613e-9	0.04818131871019175	0.033356361938699536
1.5137280000000002e7	6.981385673244751	0.24844666676186045	-6.100193309360177e-8	-3.470074422535712e-9	0.0481858109044073	0.03335875962836194
1.5143587200000001e7	6.981000890660913	0.24842477881757677	-6.10118244260126e-8	-3.470547204933716e-9	0.048190304343467584	0.0333611578576966
1.5149894400000002e7	6.9806160456792075	0.24840288789087567	-6.102171932772152e-8	-3.4710201409058737e-9	0.048194799027987546	0.033363556626926034
1.5156201600000001e7	6.980231138277121	0.24838099398078847	-6.103161779872852e-8	-3.4714932304521854e-9	0.04819929495857083	0.033365955936274255
1.5162508800000003e7	6.979846168432143	0.24835909708634657	-6.104151983903365e-8	-3.4719664735726507e-9	0.04820379213582695	0.033368355785964636
1.5168816000000002e7	6.97946113612176	0.24833719720658134	-6.105142544863687e-8	-3.4724398702672696e-9	0.048208290560363805	0.03337075617622078
1.5175123200000001e7	6.979076041323459	0.24831529434052418	-6.106133462753818e-8	-3.472913420536042e-9	0.048212790232791194	0.03337315710726656
1.5181430400000002e7	6.97869088401473	0.24829338848720647	-6.107124737573757e-8	-3.473387124378968e-9	0.048217291153722655	0.033375558579324865
1.5187737600000001e7	6.9783056641730585	0.24827147964565954	-6.108116369323508e-8	-3.4738609817960482e-9	0.04822179332376451	0.03337796059261974
1.5194044800000003e7	6.977920381775934	0.24824956781491483	-6.109108358003069e-8	-3.4743349927872823e-9	0.048226296743526915	0.0333803631473753
1.5200352000000002e7	6.977535036800843	0.24822765299400365	-6.110100703612439e-8	-3.474809157352669e-9	0.048230801413620794	0.0333827662438152
1.5206659200000001e7	6.9771496292252735	0.24820573518195743	-6.111093406151617e-8	-3.47528347549221e-9	0.048235307334656564	0.033385169882163196
1.5212966400000002e7	6.976764159026713	0.24818381437780754	-6.112086465620606e-8	-3.475757947205905e-9	0.04823981450724825	0.03338757406264308
1.5219273600000001e7	6.97637862618265	0.24816189058058533	-6.113079882019405e-8	-3.476232572493753e-9	0.04824432293200215	0.03338997878547943
1.5225580800000003e7	6.975993030670572	0.24813996378932218	-6.114073655348014e-8	-3.476707351355755e-9	0.04824883260953482	0.03339238405089574
1.5231888000000002e7	6.975607372467966	0.24811803400304952	-6.115067785606433e-8	-3.4771822837919105e-9	0.04825334354045252	0.03339478985911672
1.5238195200000001e7	6.97522165155232	0.24809610122079867	-6.11606227279466e-8	-3.4776573698022197e-9	0.04825785572537014	0.03339719621036625
1.5244502400000002e7	6.974835867901122	0.24807416544160102	-6.117057116912698e-8	-3.4781326093866825e-9	0.048262369164905394	0.033399603104868114
1.5250809600000001e7	6.97445002149186	0.24805222666448795	-6.118052317960546e-8	-3.4786080025452997e-9	0.04826688385966358	0.03340201054284731
1.5257116800000003e7	6.974064112302021	0.24803028488849083	-6.119047875938203e-8	-3.4790835492780697e-9	0.04827139981026097	0.03340441852452797
1.5263424000000002e7	6.973678140309094	0.24800834011264106	-6.12004379084567e-8	-3.4795592495849937e-9	0.04827591701730963	0.03340682705013446
1.5269731200000001e7	6.9732921054905646	0.24798639233597	-6.121040062682946e-8	-3.4800351034660712e-9	0.048280435481423765	0.03340923611989142
1.5276038400000002e7	6.972906007823923	0.24796444155750902	-6.122036691450033e-8	-3.4805111109213024e-9	0.04828495520322083	0.03341164573402275
1.5282345600000001e7	6.972519847286654	0.24794248777628952	-6.123033677146928e-8	-3.4809872719506875e-9	0.0482894761833094	0.033414055892754035
1.5288652800000003e7	6.972133623856248	0.24792053099134284	-6.124031019773636e-8	-3.4814635865542263e-9	0.048293998422304675	0.03341646659630957
1.5294960000000002e7	6.971747337510192	0.2478985712017004	-6.125028719330151e-8	-3.4819400547319182e-9	0.04829852192082297	0.03341887784491401
1.5301267200000001e7	6.971360988225973	0.24787660840639356	-6.126026775816475e-8	-3.4824166764837646e-9	0.04830304667947897	0.03342128963879212
1.5307574400000002e7	6.97097457598108	0.2478546426044537	-6.12702518923261e-8	-3.482893451809764e-9	0.04830757269889167	0.03342370197816822
1.5313881600000001e7	6.970588100752998	0.24783267379491217	-6.128023959578555e-8	-3.4833703807099176e-9	0.04831209997966831	0.033426114863268325
1.5320188800000003e7	6.970201562519218	0.24781070197680038	-6.12902308685431e-8	-3.4838474631842247e-9	0.04831662852243128	0.033428528294316674
1.5326496000000002e7	6.969814961257226	0.2477887271491497	-6.130022571059873e-8	-3.484324699232685e-9	0.04832115832779557	0.03343094227153828
1.5332803200000001e7	6.9694282969445105	0.24776674931099152	-6.131022412195247e-8	-3.4848020888552993e-9	0.04832568939637979	0.0334333567951581
1.5339110400000002e7	6.969041569558467	0.24774476846135385	-6.132022623689706e-8	-3.485279636967328e-9	0.048330221728796856	0.0334357718654021
1.5345417600000001e7	6.968654779073569	0.24772278459915628	-6.133023258174805e-8	-3.4857573634587263e-9	0.04833475532569828	0.033438187482513496
1.5351724800000003e7	6.96826792546446	0.24770079772332035	-6.134024279279292e-8	-3.486235255418677e-9	0.048339290187737805	0.03344060364673335
1.5358032000000002e7	6.967881008706755	0.24767880783280244	-6.135025687003167e-8	-3.4867133128471787e-9	0.048343826315547234	0.03344302035829879
1.5364339200000001e7	6.96749402877607	0.24765681492655892	-6.13602748134643e-8	-3.4871915357442327e-9	0.04834836370977128	0.033445437617445936
1.5370646400000002e7	6.9671069856480194	0.24763481900354609	-6.137029662309082e-8	-3.4876699241098385e-9	0.04835290237104768	0.03344785542441122
1.5376953600000001e7	6.9667198792982195	0.24761282006272034	-6.138032229891122e-8	-3.4881484779439967e-9	0.048357442300014444	0.03345027377943162
1.5383260800000003e7	6.966332709702284	0.247590818103038	-6.139035184092548e-8	-3.4886271972467063e-9	0.048361983497312896	0.03345269268274341
1.5389568000000002e7	6.965945476835829	0.2475688131234555	-6.140038524913363e-8	-3.4891060820179684e-9	0.04836652596358223	0.03345511213458355
1.5395875200000001e7	6.965558180674469	0.24754680512292912	-6.141042252353566e-8	-3.489585132257782e-9	0.04837106969946414	0.0334575321351885
1.5402182400000002e7	6.96517082119382	0.24752479410041525	-6.142046366413156e-8	-3.4900643479661477e-9	0.048375614705599694	0.03345995268479511
1.5408489600000001e7	6.964783398369496	0.24750278005487025	-6.143050867092134e-8	-3.490543729143065e-9	0.04838016098262734	0.033462373783640725
1.5414796800000003e7	6.964395912177113	0.24748076298525049	-6.144055754390501e-8	-3.4910232757885348e-9	0.048384708531192464	0.03346479543196164
1.5421104000000002e7	6.964008362592286	0.24745874289051228	-6.145061028308257e-8	-3.491502987902556e-9	0.04838925735193162	0.03346721762999563
1.5427411200000001e7	6.96362074959063	0.247436719769612	-6.146066688845399e-8	-3.4919828654851295e-9	0.04839380744549357	0.03346964037797879
1.5433718400000002e7	6.96323307314776	0.247414693621506	-6.147072736001928e-8	-3.4924629085362544e-9	0.048398358812514766	0.03347206367614915
1.5440025600000001e7	6.962845333239291	0.24739266444515068	-6.148079169777847e-8	-3.492943117055932e-9	0.04840291145363747	0.033474487524743836
