1.39641408e7	7.017654647409171	0.25855881924534085	-6.255309486314375e-8	-2.8600752063193435e-9	0.04753195614964313	0.03296805126647575
1.3970448000000002e7	7.0172600797945135	0.258540779104466	-6.256347564113499e-8	-2.8604159549103615e-9	0.04753639029803906	0.03297041060525574
1.3976755200000001e7	7.0168654466937035	0.25852273681411436	-6.25738603861429e-8	-2.86075680094973e-9	0.047540825715258785	0.03297277049574431
1.3983062400000002e7	7.016470748081718	0.25850469237367124	-6.25842490981675e-8	-2.861097744437449e-9	0.047545262401945794	0.03297513093818146
1.3989369600000001e7	7.016075983933539	0.25848664578252206	-6.259464177720873e-8	-2.8614387853735186e-9	0.047549700358753604	0.03297749193280642
1.39956768e7	7.015681154224144	0.25846859704005215	-6.260503842326668e-8	-2.8617799237579387e-9	0.04755413958631408	0.03297985347986108
1.4001984000000002e7	7.015286258928512	0.25845054614564694	-6.261543903634129e-8	-2.862121159590709e-9	0.04755858008528842	0.03298221557958379
1.4008291200000001e7	7.014891298021624	0.2584324930986917	-6.262584361643258e-8	-2.862462492871829e-9	0.04756302185630914	0.03298457823221677
1.4014598400000002e7	7.014496271478457	0.25841443789857194	-6.263625216354055e-8	-2.8628039236013e-9	0.04756746490003332	0.032986941437998775
1.4020905600000001e7	7.014101179273991	0.25839638054467295	-6.264666467766519e-8	-2.863145451779121e-9	0.04757190921711415	0.032989305197169756
1.40272128e7	7.013706021383207	0.25837832103638014	-6.265708115880652e-8	-2.8634870774052926e-9	0.047576354808178664	0.03299166950997278
1.4033520000000002e7	7.013310797781082	0.2583602593730789	-6.26675016069645e-8	-2.863828800479814e-9	0.04758080167389354	0.032994034376645935
1.4039827200000001e7	7.012915508442596	0.2583421955541545	-6.267792602213919e-8	-2.8641706210026863e-9	0.04758524981490075	0.03299639979743095
1.4046134400000002e7	7.012520153342728	0.2583241295789924	-6.268835440433054e-8	-2.864512538973909e-9	0.04758969923184512	0.03299876577256873
1.4052441600000001e7	7.012124732456457	0.258306061446978	-6.269878675353856e-8	-2.864854554393482e-9	0.04759414992538074	0.03300113230229939
1.40587488e7	7.011729245758763	0.2582879911574966	-6.270922306976326e-8	-2.865196667261405e-9	0.04759860189615425	0.033003499386864255
1.4065056000000002e7	7.011333693224626	0.2582699187099336	-6.271966335300465e-8	-2.8655388775776785e-9	0.0476030551448162	0.03300586702650407
1.4071363200000001e7	7.010938074829023	0.2582518441036744	-6.27301076032627e-8	-2.8658811853423025e-9	0.047607509672004875	0.03300823522146133
1.4077670400000002e7	7.010542390546935	0.2582337673381044	-6.274055582053745e-8	-2.8662235905552774e-9	0.04761196547839913	0.03301060397197348
1.4083977600000001e7	7.010146640353341	0.25821568841260883	-6.275100800482885e-8	-2.8665660932166015e-9	0.047616422564617934	0.03301297327828559
1.40902848e7	7.009750824223219	0.2581976073265732	-6.276146415613694e-8	-2.866908693326277e-9	0.0476208809313282	0.03301534314063693
1.4096592000000002e7	7.009354942131549	0.2581795240793829	-6.277192427446171e-8	-2.867251390884302e-9	0.0476253405791869	0.03301771355926796
1.4102899200000001e7	7.008958994053311	0.2581614386704232	-6.278238835980314e-8	-2.867594185890678e-9	0.04762980150882425	0.033020084534422664
1.4109206400000002e7	7.008562979963483	0.2581433510990795	-6.279285641216127e-8	-2.867937078345404e-9	0.04763426372091694	0.033022456066339384
1.4115513600000001e7	7.008166899837045	0.25812526136473724	-6.280332843153606e-8	-2.8682800682484807e-9	0.04763872721609762	0.03302482815526207
1.41218208e7	7.007770753648976	0.2581071694667817	-6.281380441792754e-8	-2.868623155599907e-9	0.04764319199502423	0.03302720080143166
1.4128128000000002e7	7.007374541374255	0.25808907540459836	-6.282428437133569e-8	-2.8689663403996843e-9	0.04764765805835276	0.033029574005089206
1.4134435200000001e7	7.006978262987862	0.2580709791775725	-6.28347682917605e-8	-2.8693096226478116e-9	0.047652125406733095	0.03303194776647705
1.4140742400000002e7	7.006581918464775	0.25805288078508953	-6.284525617920202e-8	-2.8696530023442895e-9	0.04765659404081749	0.033034322085836856
1.4147049600000001e7	7.006185507779975	0.25803478022653487	-6.285574803366019e-8	-2.8699964794891174e-9	0.04766106396126522	0.03303669696340997
1.41533568e7	7.005789030908439	0.2580166775012938	-6.286624385513504e-8	-2.8703400540822962e-9	0.047665535168724564	0.03303907239943899
1.4159664000000002e7	7.005392487825148	0.25799857260875175	-6.287674364362658e-8	-2.870683726123825e-9	0.04767000766385018	0.03304144839416589
1.4165971200000001e7	7.004995878505081	0.2579804655482941	-6.288724739913478e-8	-2.871027495613704e-9	0.047674481447295976	0.03304382494783268
1.4172278400000002e7	7.004599202923217	0.2579623563193062	-6.289775512165967e-8	-2.871371362551934e-9	0.04767895651973	0.03304620206067991
1.4178585600000001e7	7.004202461054534	0.25794424492117346	-6.290826681120123e-8	-2.8717153269385137e-9	0.04768343288178488	0.03304857973295293
1.41848928e7	7.003805652874013	0.2579261313532812	-6.291878246775947e-8	-2.872059388773444e-9	0.04768791053413281	0.033050957964891436
1.4191200000000002e7	7.003408778356633	0.25790801561501486	-6.292930209133439e-8	-2.8724035480567245e-9	0.04769238947742063	0.03305333675673938
1.4197507200000001e7	7.003011837477372	0.2578898977057597	-6.293982568192598e-8	-2.872747804788356e-9	0.04769686971230998	0.033055716108738135
1.4203814400000002e7	7.00261483021121	0.2578717776249012	-6.295035323953425e-8	-2.873092158968337e-9	0.04770135123945573	0.033058096021130676
1.4210121600000001e7	7.002217756533127	0.25785365537182475	-6.29608847641592e-8	-2.873436610596669e-9	0.047705834059516304	0.033060476494159274
1.42164288e7	7.001820616418101	0.25783553094591566	-6.297142025580082e-8	-2.8737811596733507e-9	0.04771031817314524	0.03306285752806706
1.4222736000000002e7	7.001423409841111	0.2578174043465593	-6.298195971445911e-8	-2.8741258061983834e-9	0.047714803581002836	0.033065239123096314
1.4229043200000001e7	7.0010261367771385	0.2577992755731411	-6.29925031401341e-8	-2.8744705501717658e-9	0.04771929028374245	0.033067621279490415
1.4235350400000002e7	7.00062879720116	0.2577811446250463	-6.300305053282575e-8	-2.874815391593499e-9	0.04772377828202557	0.03307000399749206
1.4241657600000001e7	7.000231391088157	0.2577630115016605	-6.301360189253407e-8	-2.8751603304635825e-9	0.047728267576516346	0.033072387277343004
1.42479648e7	6.999833918413107	0.25774487620236886	-6.302415721925908e-8	-2.8755053667820163e-9	0.04773275816785969	0.033074771119288346
1.4254272000000002e7	6.99943637915099	0.2577267387265569	-6.303471651300076e-8	-2.8758505005488003e-9	0.047737250056726216	0.03307715552356963
1.4260579200000001e7	6.999038773276785	0.2577085990736099	-6.304527977375913e-8	-2.876195731763935e-9	0.04774174324376995	0.03307954049043063
1.4266886400000002e7	6.998641100765472	0.25769045724291323	-6.305584700153417e-8	-2.8765410604274198e-9	0.04774623772965768	0.033081926020113624
1.4273193600000001e7	6.998243361592029	0.2576723132338523	-6.306641819632588e-8	-2.8768864865392553e-9	0.04775073351503645	0.03308431211286371
1.42795008e7	6.997845555731436	0.25765416704581257	-6.307699335813427e-8	-2.877232010099441e-9	0.04775523060057987	0.03308669876892261
1.4285808000000002e7	6.997447683158672	0.25763601867817926	-6.308757248695933e-8	-2.8775776311079765e-9	0.04775972898693874	0.033089085988534626
1.4292115200000001e7	6.997049743848716	0.2576178681303378	-6.309815558280108e-8	-2.8779233495648626e-9	0.04776422867477749	0.03309147377194332
1.4298422400000002e7	6.996651737776547	0.25759971540167365	-6.31087426456595e-8	-2.8782691654700993e-9	0.04776872966476365	0.033093862119391214
1.4304729600000001e7	6.9962536649171465	0.25758156049157205	-6.31193336755346e-8	-2.8786150788236864e-9	0.04777323195754835	0.033096251031123514
1.43110368e7	6.995855525245491	0.25756340339941847	-6.312992867242637e-8	-2.8789610896256237e-9	0.04777773555380248	0.03309864050738249
1.4317344000000002e7	6.995457318736561	0.25754524412459817	-6.314052763633483e-8	-2.8793071978759114e-9	0.04778224045417965	0.033101030548413374
1.4323651200000001e7	6.995059045365335	0.2575270826664967	-6.315113056725995e-8	-2.8796534035745493e-9	0.04778674665935116	0.0331034211544587
1.4329958400000002e7	6.994660705106793	0.2575089190244993	-6.316173746520175e-8	-2.8799997067215376e-9	0.04779125416997139	0.033105812325763685
1.4336265600000001e7	6.994262297935913	0.25749075319799136	-6.317234833016023e-8	-2.8803461073168764e-9	0.04779576298671105	0.03310820406257136
1.43425728e7	6.9938638238276765	0.25747258518635824	-6.318296316213538e-8	-2.8806926053605654e-9	0.047800273110226325	0.033110596365126636
1.4348880000000002e7	6.993465282757061	0.2574544149889854	-6.319358196112723e-8	-2.881039200852605e-9	0.047804784541188	0.033112989233672965
1.4355187200000001e7	6.993066674699046	0.25743624260525816	-6.320420472713574e-8	-2.8813858937929947e-9	0.047809297280262134	0.03311538266845422
1.4361494400000002e7	6.99266799962861	0.25741806803456185	-6.321483146016092e-8	-2.8817326841817347e-9	0.0478138113281058	0.03311777666971575
1.4367801600000001e7	6.992269257520735	0.25739989127628193	-6.322546216020279e-8	-2.8820795720188253e-9	0.047818326685386596	0.03312017123770152
1.43741088e7	6.991870448350396	0.2573817123298037	-6.323609682726133e-8	-2.8824265573042663e-9	0.047822843352767375	0.03312256637265636
1.4380416000000002e7	6.991471572092577	0.2573635311945126	-6.324673546133654e-8	-2.882773640038057e-9	0.047827361330919936	0.033124962074824044
1.4386723200000001e7	6.991072628722253	0.25734534786979396	-6.325737806242845e-8	-2.8831208202201986e-9	0.04783188062050734	0.03312735834444951
1.4393030400000002e7	6.990673618214405	0.2573271623550331	-6.326802463053702e-8	-2.8834680978506907e-9	0.04783640122219143	0.03312975518177772
1.4399337600000001e7	6.990274540544013	0.25730897464961555	-6.327867516566226e-8	-2.883815472929533e-9	0.047840923136644814	0.03313215258705305
1.44056448e7	6.989875395686055	0.25729078475292655	-6.328932966780418e-8	-2.884162945456725e-9	0.04784544636453141	0.03313455056052043
1.4411952000000002e7	6.989476183615511	0.2572725926643515	-6.329998813696278e-8	-2.8845105154322684e-9	0.04784997090651974	0.0331369491024247
1.4418259200000001e7	6.98907690430736	0.2572543983832758	-6.331065057313807e-8	-2.884858182856162e-9	0.047854496763275134	0.03313934821301097
1.4424566400000002e7	6.988677557736581	0.2572362019090848	-6.332131697633002e-8	-2.8852059477284055e-9	0.04785902393546582	0.03314174789252448
1.4430873600000001e7	6.988278143878154	0.2572180032411639	-6.333198734653866e-8	-2.8855538100489993e-9	0.04786355242376127	0.033144148141209855
1.44371808e7	6.987878662707057	0.25719980237889845	-6.334266168376396e-8	-2.8859017698179437e-9	0.047868082228832085	0.03314654895931214
1.4443488000000002e7	6.98747911419827	0.25718159932167384	-6.335333998800595e-8	-2.8862498270352386e-9	0.047872613351340514	0.03314895034707747
1.4449795200000001e7	6.987079498326772	0.2571633940688754	-6.336402225926461e-8	-2.886597981700883e-9	0.0478771457919623	0.0331513523047504
1.4456102400000002e7	6.986679815067542	0.25714518661988855	-6.337470849753995e-8	-2.8869462338148786e-9	0.04788167955136426	0.03315375483257654
1.4462409600000001e7	6.986280064395561	0.2571269769740987	-6.338539870283196e-8	-2.887294583377225e-9	0.047886214630216334	0.03315615793080131
1.44687168e7	6.985880246285805	0.25710876513089115	-6.339609287514065e-8	-2.8876430303879206e-9	0.04789075102918668	0.0331585615996706
1.4475024000000002e7	6.985480360713256	0.2570905510896513	-6.340679101446603e-8	-2.887991574846967e-9	0.04789528874895104	0.03316096583942928
1.4481331200000001e7	6.985080407652478	0.2570723348497605	-6.341749344950516e-8	-2.888340220042689e-9	0.04789982779017706	0.03316337065032639
1.4487638400000002e7	6.984680387074101	0.2570541164105555	-6.342820056463312e-8	-2.888688971838823e-9	0.04790436815358751	0.03316577603262962
1.4493945600000001e7	6.984280298950213	0.25703589577137603	-6.343891199043538e-8	-2.8890378273817606e-9	0.04790890983988236	0.03316818198660078
1.45002528e7	6.983880143253626	0.2570176729315677	-6.344962772691199e-8	-2.889386786671502e-9	0.047913452849752056	0.03317058851249806
1.4506560000000002e7	6.983479919957152	0.25699944789047613	-6.346034777406291e-8	-2.8897358497080473e-9	0.04791799718389635	0.03317299561057875
1.4512867200000001e7	6.983079629033602	0.256981220647447	-6.347107213188816e-8	-2.8900850164913964e-9	0.047922542843009154	0.033175403281100885
1.4519174400000002e7	6.9826792704557885	0.256962991201826	-6.348180080038774e-8	-2.89043428702155e-9	0.04792708982778908	0.033177811524322025
1.4525481600000001e7	6.982278844196523	0.25694475955295865	-6.349253377956165e-8	-2.890783661298507e-9	0.047931638138927285	0.03318022034050096
1.45317888e7	6.981878350228617	0.25692652570019076	-6.350327106940988e-8	-2.891133139322268e-9	0.04793618777712262	0.03318262972989532
1.4538096000000002e7	6.981477788524882	0.2569082896428679	-6.351401266993243e-8	-2.8914827210928323e-9	0.047940738743072385	0.033185039692763284
1.4544403200000001e7	6.98107715905813	0.2568900513803357	-6.352475858112932e-8	-2.8918324066102016e-9	0.047945291037470916	0.03318745022936363
1.4550710400000002e7	6.980676461801173	0.25687181091193984	-6.353550880300053e-8	-2.8921821958743735e-9	0.0479498446610183	0.0331898613399542
1.4557017600000001e7	6.980275696726824	0.25685356823702593	-6.354626333554606e-8	-2.89253208888535e-9	0.04795439961441416	0.033192273024793266
1.4563324800000003e7	6.979874863807891	0.2568353233549397	-6.355702217876592e-8	-2.8928820856431306e-9	0.0479589558983527	0.03319468528413973
1.4569632000000002e7	6.979473963017188	0.2568170762650267	-6.356778533266011e-8	-2.8932321861477144e-9	0.04796351351353325	0.03319709811825221
1.4575939200000001e7	6.979072994327528	0.2567988269666326	-6.357855279722862e-8	-2.8935823903991026e-9	0.047968072460654355	0.033199511527389265
1.4582246400000002e7	6.978671957711721	0.2567805754591031	-6.358932457247145e-8	-2.8939326983972943e-9	0.04797263274041904	0.033201925511809185
1.4588553600000001e7	6.978270853142578	0.2567623217417838	-6.360010065838863e-8	-2.89428311014229e-9	0.04797719435352219	0.033204340071771615
1.4594860800000003e7	6.977869680592913	0.25674406581402043	-6.36108810549801e-8	-2.8946336256340892e-9	0.047981757300668275	0.03320675520753439
1.4601168000000002e7	6.977468440035535	0.2567258076751585	-6.362166576224592e-8	-2.894984244872693e-9	0.047986321582552095	0.03320917091935757
1.4607475200000001e7	6.977067131443259	0.25670754732454376	-6.363245478018606e-8	-2.8953349678581e-9	0.047990887199876	0.03321158720749986
1.4613782400000002e7	6.976665754788893	0.25668928476152186	-6.364324810880054e-8	-2.895685794590311e-9	0.047995454153343206	0.03321400407221989
1.4620089600000001e7	6.976264310045252	0.2566710199854384	-6.365404574808932e-8	-2.8960367250693265e-9	0.048000022443654464	0.03321642151377718
1.4626396800000003e7	6.975862797185146	0.256652752995639	-6.366484769805245e-8	-2.8963877592951455e-9	0.04800459207150845	0.03321883953243133
1.4632704000000002e7	6.975461216181387	0.2566344837914694	-6.367565395868988e-8	-2.896738897267768e-9	0.048009163037611984	0.033221258128441074
1.4639011200000001e7	6.975059567006787	0.2566162123722752	-6.368646453000166e-8	-2.8970901389871944e-9	0.048013735342663656	0.033223677302066226
1.4645318400000002e7	6.974657849634157	0.25659793873740205	-6.369727941198776e-8	-2.897441484453425e-9	0.04801830898736576	0.033226097053566515
1.4651625600000001e7	6.974256064036309	0.2565796628861956	-6.370809860464817e-8	-2.897792933666459e-9	0.04802288397242303	0.033228517383201116
1.4657932800000003e7	6.9738542101860554	0.2565613848180015	-6.371892210798292e-8	-2.8981444866262976e-9	0.048027460298538105	0.03323093829122992
1.4664240000000002e7	6.973452288056207	0.2565431045321654	-6.372974992199199e-8	-2.8984961433329394e-9	0.04803203796641594	0.03323335977791245
1.4670547200000001e7	6.973050297619577	0.2565248220280329	-6.374058204667539e-8	-2.8988479037863857e-9	0.04803661697676098	0.033235781843508526
1.4676854400000002e7	6.972648238848976	0.25650653730494977	-6.375141848203312e-8	-2.899199767986635e-9	0.04804119733027622	0.03323820448827835
1.4683161600000001e7	6.972246111717214	0.2564882503622615	-6.376225922806517e-8	-2.8995517359336888e-9	0.04804577902766511	0.033240627712481846
1.4689468800000003e7	6.971843916197106	0.25646996119931387	-6.377310428477154e-8	-2.8999038076275464e-9	0.04805036206963432	0.03324305151637886
1.4695776000000002e7	6.971441652261462	0.2564516698154525	-6.378395365215224e-8	-2.9002559830682076e-9	0.04805494645688877	0.03324547590022989
1.4702083200000001e7	6.9710393198830936	0.25643337621002293	-6.379480733020728e-8	-2.9006082622556732e-9	0.04805953219013806	0.03324790086429437
1.4708390400000002e7	6.970636919034813	0.25641508038237093	-6.380566531893664e-8	-2.900960645189942e-9	0.04806411927008173	0.033250326408833644
