6.417365818	0.6	0.00003791006571
6.581617823	0.6	0.00003447870342
6.750027888	0.6	0.00003135500119
6.922701274	0.6	0.00002851158134
7.099745907	0.6	0.00002592350413
7.281272447	0.6	0.00002356804543
7.467394352	0.6	0.00002142449624
7.658227957	0.6	0.00001947398158
7.853892537	0.6	0.00001769929656
8.054510389	0.6	0.00001608475776
8.260206907	0.6	0.0000146160684
8.471110656	0.6	0.00001328019579
8.68735346	0.6	0.00001206525982
8.909070476	0.6	0.00001096043161
9.136400285	0.6	9.955841008e-6
9.369484975	0.6	9.042492437e-6
9.608470233	0.6	8.212188097e-6
9.853505431	0.6	7.457457939e-6
10.10474372	0.6	6.77149577e-6
10.36234215	0.6	6.148100946e-6
10.6264617	0.6	5.581625159e-6
10.89726748	0.6	5.066923857e-6
11.17492873	0.6	4.599311899e-6
11.45961902	0.6	4.174523069e-6
11.75151627	0.6	3.788673123e-6
12.05080294	0.6	3.438226043e-6
12.35766608	0.6	3.119963242e-6
12.6722975	0.6	2.830955451e-6
12.99489386	0.6	2.568537058e-6
13.32565678	0.6	2.330282694e-6
13.664793	0.6	2.113985864e-6
14.0125145	0.6	1.917639452e-6
14.36903861	0.6	1.739417935e-6
14.73458817	0.6	1.577661162e-6
15.10939166	0.6	1.430859558e-6
15.49368335	0.6	1.29764063e-6
15.88770343	0.6	1.176756674e-6
16.29169817	0.6	1.067073555e-6
16.70592009	0.6	9.675604935e-7
17.13062809	0.6	8.772807465e-7
17.56608762	0.6	7.953831272e-7
18.01257086	0.6	7.210942718e-7
18.47035688	0.6	6.537115993e-7
18.93973181	0.6	5.92596899e-7
19.42098901	0.6	5.371704907e-7
19.91442931	0.6	4.869059099e-7
20.4203611	0.6	4.413250673e-7
20.93910062	0.6	3.999938457e-7
21.47097209	0.6	3.625180908e-7
22.01630796	0.6	3.285399649e-7
22.57544906	0.6	2.977346293e-7
23.14874489	0.6	2.698072256e-7
23.73655378	0.6	2.444901314e-7
24.33924311	0.6	2.215404638e-7
24.9571896	0.6	2.0073781e-7
25.59077948	0.6	1.818821637e-7
26.24040876	0.6	1.647920491e-7
26.90648349	0.6	1.493028164e-7
27.58941998	0.6	1.352650919e-7
28.28964509	0.6	1.225433702e-7
29.00759648	0.6	1.110147348e-7
29.74372289	0.6	1.005676959e-7
30.49848444	0.6	9.110113415e-8
31.27235287	0.6	8.252334221e-8
32.06581186	0.6	7.475115328e-8
32.87935737	0.6	6.770915028e-8
3.822472931	0.61	0.0002598158995
3.922096808	0.61	0.0002358884383
4.024242676	0.61	0.0002142591764
4.128974379	0.61	0.0001946827638
4.236357377	0.61	0.0001769456872
4.346458789	0.61	0.0001608609839
4.459347431	0.61	0.000146264038
4.575093863	0.61	0.0001330092042
4.69377043	0.61	0.0001209670715
4.815451308	0.61	0.0001100222243
4.940212552	0.61	0.0001000713931
5.068132143	0.61	0.00009102191599
5.199290033	0.61	0.00008279044562
5.333768201	0.61	0.00007530185493
5.4716507	0.61	0.00006848830402
5.613023711	0.61	0.00006228843837
5.757975597	0.61	0.00005664669557
5.906596958	0.61	0.00005151270198
6.058980686	0.61	0.00004684074486
6.215222026	0.61	0.00004258930789
6.375418635	0.61	0.00003872066074
6.53967064	0.61	0.00003520049475
6.708080705	0.61	0.00003199759834
6.880754091	0.61	0.00002908356682
7.057798724	0.61	0.00002643254226
7.239325264	0.61	0.00002402097951
7.425447169	0.61	0.00002182743551
7.616280774	0.61	0.00001983237897
7.811945354	0.61	0.00001801801823
8.012563206	0.61	0.0000163681454
8.218259723	0.61	0.00001486799493
8.429163473	0.61	0.00001350411524
8.645406276	0.61	0.00001226425198
8.867123293	0.61	0.00001113724196
9.094453102	0.61	0.00001011291647
9.327537792	0.61	9.182013383e-6
9.56652305	0.61	8.33609695e-6
9.811558248	0.61	7.567484764e-6
10.06279654	0.61	6.869181162e-6
10.32039496	0.61	6.234816487e-6
10.58451452	0.61	5.658591707e-6
10.85532029	0.61	5.135227881e-6
11.13298155	0.61	4.659920079e-6
11.41767183	0.61	4.228295331e-6
11.70956909	0.61	3.836374279e-6
12.00885575	0.61	3.480536181e-6
12.3157189	0.61	3.157486999e-6
12.63035032	0.61	2.864230281e-6
12.95294668	0.61	2.598040617e-6
13.2837096	0.61	2.356439415e-6
13.62284582	0.61	2.137172824e-6
13.97056732	0.61	1.938191598e-6
14.32709143	0.61	1.757632745e-6
14.69264099	0.61	1.593802794e-6
15.06744448	0.61	1.445162542e-6
15.45173617	0.61	1.310313167e-6
15.84575625	0.61	1.187983557e-6
16.24975099	0.61	1.077018782e-6
16.66397291	0.61	9.763695836e-7
17.0886809	0.61	8.850828084e-7
17.52414044	0.61	8.022926919e-7
17.97062368	0.61	7.272129263e-7
18.4284097	0.61	6.591294383e-7
18.89778462	0.61	5.973938147e-7
19.37904183	0.61	5.414173204e-7
19.87248213	0.61	4.906654544e-7
20.37841392	0.61	4.446529969e-7
20.89715344	0.61	4.029395039e-7
21.42902491	0.61	3.65125209e-7
21.97436077	0.61	3.308472967e-7
22.53350188	0.61	2.997765134e-7
23.10679771	0.61	2.716140859e-7
23.69460659	0.61	2.460889207e-7
24.29729593	0.61	2.229550577e-7
24.91524242	0.61	2.019893563e-7
25.5488323	0.61	1.829893923e-7
26.19846158	0.61	1.657715471e-7
26.86453631	0.61	1.50169272e-7
27.54747279	0.61	1.360315109e-7
28.2476979	0.61	1.232212674e-7
28.96564929	0.61	1.116143047e-7
29.70177571	0.61	1.010979628e-7
30.45653726	0.61	9.157008648e-8
31.23040568	0.61	8.293805056e-8
32.02386468	0.61	7.511787555e-8
32.83741019	0.61	6.803342473e-8
3.780199785	0.62	0.0002683126115
3.879823662	0.62	0.0002434414829
3.98196953	0.62	0.0002209785829
4.086701233	0.62	0.0002006641232
4.194084231	0.62	0.0001822724751
4.304185643	0.62	0.0001656064106
4.417074285	0.62	0.0001504925416
4.532820717	0.62	0.0001367776703
4.651497283	0.62	0.0001243258411
4.773178162	0.62	0.0001130159353
4.897939406	0.62	0.0001027396911
5.025858997	0.62	0.00009340005811
5.157016887	0.62	0.00008490981886
5.291495055	0.62	0.00007719042392
5.429377554	0.62	0.00007017099991
5.570750565	0.62	0.00006378749857
5.715702451	0.62	0.00005798196175
5.864323812	0.62	0.00005270188256
6.01670754	0.62	0.00004789964685
6.17294888	0.62	0.00004353204227
6.333145489	0.62	0.00003955982478
6.497397494	0.62	0.00003594733411
6.665807559	0.62	0.00003266215144
6.838480945	0.62	0.00002967479359
7.015525578	0.62	0.00002695843899
7.197052118	0.62	0.00002448868147
7.383174023	0.62	0.00002224330861
7.574007628	0.62	0.0000202021017
7.769672208	0.62	0.00001834665495
7.97029006	0.62	0.00001666021188
8.175986577	0.62	0.00001512751693
8.386890327	0.62	0.00001373468095
8.60313313	0.62	0.00001246905891
8.824850147	0.62	0.00001131913887
9.052179956	0.62	0.00001027444088
9.285264646	0.62	9.325425083e-6
9.524249904	0.62	8.46340798e-6
9.769285102	0.62	7.680486202e-6
10.0205234	0.62	6.969467057e-6
10.27812182	0.62	6.323805247e-6
10.54224137	0.62	5.737545195e-6
10.81304715	0.62	5.205268472e-6
11.0907084	0.62	4.722045883e-6
11.37539869	0.62	4.283393784e-6
11.66729594	0.62	3.885234265e-6
11.96658261	0.62	3.523858849e-6
12.27344575	0.62	3.195895408e-6
12.58807718	0.62	2.898278003e-6
12.91067353	0.62	2.628219398e-6
13.24143645	0.62	2.38318601e-6
13.58057267	0.62	2.160875083e-6
13.92829417	0.62	1.959193887e-6
14.28481828	0.62	1.776240774e-6
14.65036784	0.62	1.610287913e-6
15.02517133	0.62	1.459765572e-6
15.40946302	0.62	1.323247799e-6
15.8034831	0.62	1.199439387e-6
16.20747784	0.62	1.087164e-6
16.62169976	0.62	9.853533748e-7
17.04640776	0.62	8.930374811e-7
17.48186729	0.62	8.093355731e-7
17.92835053	0.62	7.334480452e-7
18.38613655	0.62	6.646490225e-7
18.85551148	0.62	6.022796197e-7
19.33676869	0.62	5.457418105e-7
19.83020898	0.62	4.944928517e-7
20.33614077	0.62	4.480402126e-7
20.85488029	0.62	4.059369656e-7
21.38675176	0.62	3.677775948e-7
21.93208763	0.62	3.331941868e-7
22.49122873	0.62	3.018529683e-7
23.06452456	0.62	2.734511602e-7
23.65233345	0.62	2.47714118e-7
24.25502278	0.62	2.243927345e-7
24.87296927	0.62	2.032610803e-7
25.50655915	0.62	1.841142602e-7
26.15618843	0.62	1.667664665e-7
26.82226316	0.62	1.51049211e-7
27.50519965	0.62	1.368097194e-7
28.20542476	0.62	1.239094742e-7
28.92337615	0.62	1.122228904e-7
29.65950256	0.62	1.01636115e-7
30.41426411	0.62	9.204593581e-8
31.18813254	0.62	8.335879198e-8
31.98159153	0.62	7.548987564e-8
32.79513704	0.62	6.836231668e-8
3.737587478	0.63	0.0002772190504
3.837211355	0.63	0.0002513533176
3.939357223	0.63	0.0002280125411
4.044088925	0.63	0.0002069214812
4.151471924	0.63	0.0001878415743
4.261573335	0.63	0.0001705646541
4.374461978	0.63	0.0001549079995
4.49020841	0.63	0.0001407103883
4.608884976	0.63	0.0001278289184
4.730565855	0.63	0.0001161364242
4.855327099	0.63	0.0001055193538
4.98324669	0.63	0.00009587601032
5.11440458	0.63	0.00008711508154
5.248882748	0.63	0.00007915439894
5.386765247	0.63	0.00007191988331
5.528138258	0.63	0.00006534464126
5.673090144	0.63	0.0000593681858
5.821711504	0.63	0.0000539357596
5.974095233	0.63	0.00004899774385
6.130336573	0.63	0.00004450913921
6.290533182	0.63	0.00004042910767
6.454785187	0.63	0.00003672056665
6.623195252	0.63	0.00003334982776
6.795868638	0.63	0.00003028627436
6.972913271	0.63	0.00002750207281
7.154439811	0.63	0.00002497191325
7.340561716	0.63	0.0000226727763
7.531395321	0.63	0.00002058372275
7.7270599	0.63	0.00001868570354
7.927677753	0.63	0.00001696138791
8.13337427	0.63	0.00001539500779
8.34427802	0.63	0.00001397221659
8.560520823	0.63	0.00001267996119
8.782237839	0.63	0.00001150636556
9.009567649	0.63	0.00001044062506
9.242652339	0.63	9.472910281e-6
9.481637597	0.63	8.594279597e-6
9.726672795	0.63	7.796599572e-6
9.977911089	0.63	7.072472498e-6
10.23550951	0.63	6.41517043e-6
10.49962907	0.63	5.818575102e-6
10.77043484	0.63	5.277123214e-6
11.0480961	0.63	4.785756587e-6
11.33278638	0.63	4.33987677e-6
11.62468363	0.63	3.935303681e-6
11.9239703	0.63	3.568237937e-6
12.23083345	0.63	3.235226547e-6
12.54546487	0.63	2.933131652e-6
12.86806122	0.63	2.659102068e-6
13.19882414	0.63	2.410547359e-6
13.53796037	0.63	2.185114238e-6
13.88568187	0.63	1.980665068e-6
14.24220598	0.63	1.795258299e-6
14.60775554	0.63	1.627130657e-6
14.98255903	0.63	1.474680925e-6
15.36685071	0.63	1.336455194e-6
15.76087079	0.63	1.21113343e-6
16.16486554	0.63	1.097517264e-6
16.57908745	0.63	9.945188669e-7
17.00379545	0.63	9.011508498e-7
17.43925498	0.63	8.165170619e-7
17.88573822	0.63	7.3980423e-7
18.34352424	0.63	6.702743546e-7
18.81289917	0.63	6.072577964e-7
19.29415638	0.63	5.501469916e-7
19.78759667	0.63	4.983907394e-7
20.29352847	0.63	4.514890109e-7
20.81226799	0.63	4.089882305e-7
21.34413946	0.63	3.704769896e-7
21.88947532	0.63	3.35582152e-7
22.44861643	0.63	3.03965316e-7
23.02191226	0.63	2.753196006e-7
23.60972114	0.63	2.493667273e-7
24.21241047	0.63	2.258543693e-7
24.83035696	0.63	2.045537451e-7
25.46394684	0.63	1.852574331e-7
26.11357613	0.63	1.67777388e-7
26.77965085	0.63	1.519431399e-7
27.46258734	0.63	1.376001599e-7
28.16281245	0.63	1.246083765e-7
28.88076384	0.63	1.128408292e-7
29.61689026	0.63	1.021824469e-7
30.3716518	0.63	9.252893924e-8
31.14552023	0.63	8.378579109e-8
31.93897923	0.63	7.58673498e-8
32.75252474	0.63	6.869599765e-8
3.6946219	0.64	0.0002865624711
3.794245777	0.64	0.0002596476187
3.896391645	0.64	0.000235381647
4.001123348	0.64	0.0002134727694
4.108506346	0.64	0.0001936686039
4.218607758	0.64	0.0001757493216
4.3314964	0.64	0.0001595222665
4.447242832	0.64	0.0001448176847
4.565919399	0.64	0.0001314852972
4.687600277	0.64	0.0001193915213
4.812361521	0.64	0.0001084171964
4.940281112	0.64	0.00009845570264
5.071439002	0.64	0.00008941139153
5.20591717	0.64	0.0000811982647
5.343799669	0.64	0.0000737388523
5.48517268	0.64	0.00006696325356
5.630124566	0.64	0.00006080830995
5.778745927	0.64	0.00005521688813
5.931129655	0.64	0.00005013725405
6.087370995	0.64	0.00004552252394
6.247567604	0.64	0.00004133018001
6.411819609	0.64	0.00003752164171
6.580229674	0.64	0.00003406188443
6.75290306	0.64	0.00003091909935
6.929947693	0.64	0.00002806438905
7.111474233	0.64	0.00002547149444
7.297596138	0.64	0.00002311654908
7.488429743	0.64	0.00002097785796
7.684094323	0.64	0.00001903569772
7.884712175	0.64	0.00001727213607
8.090408692	0.64	0.00001567086836
8.301312442	0.64	0.00001421706954
8.517555245	0.64	0.00001289725984
8.739272262	0.64	0.00001169918289
8.966602071	0.64	0.00001061169505
9.199686761	0.64	9.624664852e-6
9.438672019	0.64	8.728881544e-6
9.683707217	0.64	7.915971978e-6
9.934945511	0.64	7.178324977e-6
10.19254393	0.64	6.509022536e-6
10.45666349	0.64	5.90177721e-6
10.72746926	0.64	5.350875137e-6
11.00513052	0.64	4.851124175e-6
11.2898208	0.64	4.397806702e-6
11.58171806	0.64	3.986636648e-6
11.88100472	0.64	3.613720382e-6
12.18786787	0.64	3.275521125e-6
12.50249929	0.64	2.968826543e-6
12.82509565	0.64	2.690719264e-6
13.15585857	0.64	2.438550047e-6
13.49499479	0.64	2.20991336e-6
13.84271629	0.64	2.002625166e-6
14.1992404	0.64	1.814702707e-6
14.56478996	0.64	1.644346121e-6
14.93959345	0.64	1.489921711e-6
15.32388514	0.64	1.349946738e-6
15.71790521	0.64	1.223075582e-6
16.12189996	0.64	1.10808717e-6
16.53612188	0.64	1.003873532e-6
16.96082987	0.64	9.094294097e-7
17.3962894	0.64	8.238428056e-7
17.84277265	0.64	7.462863918e-7
18.30055866	0.64	6.760097065e-7
18.76993359	0.64	6.123320613e-7
19.2511908	0.64	5.546360974e-7
19.74463109	0.64	5.023619323e-7
20.25056289	0.64	4.550018419e-7
20.76930241	0.64	4.120954318e-7
21.30117388	0.64	3.732252513e-7
21.84650974	0.64	3.380128109e-7
22.40565085	0.64	3.061149664e-7
22.97894668	0.64	2.772206358e-7
23.56675556	0.64	2.510478197e-7
24.1694449	0.64	2.273408961e-7
24.78739139	0.64	2.058681652e-7
25.42098126	0.64	1.864196213e-7
26.07061055	0.64	1.688049312e-7
26.73668527	0.64	1.528515995e-7
27.41962176	0.64	1.384033042e-7
28.11984687	0.64	1.253183863e-7
28.83779826	0.64	1.134684806e-7
29.57392468	0.64	1.027372724e-7
30.32868623	0.64	9.301937108e-8
31.10255465	0.64	8.421928752e-8
31.89601365	0.64	7.625050744e-8
32.70955916	0.64	6.903465066e-8
3.651287939	0.65	0.0002963725072
3.750911816	0.65	0.0002683501286
3.853057684	0.65	0.000243108292
3.957789387	0.65	0.0002203374801
4.065172385	0.65	0.0001997705397
4.175273797	0.65	0.0001811751995
4.288162439	0.65	0.0001643482212
4.403908871	0.65	0.0001491107748
4.522585438	0.65	0.0001353047411
4.644266316	0.65	0.0001227897244
4.76902756	0.65	0.0001114406125
4.896947151	0.65	0.0001011455653
5.028105041	0.65	0.00009180433935
5.162583209	0.65	0.00008332687993
5.300465708	0.65	0.00007563212819
5.441838719	0.65	0.00006864700174
5.586790605	0.65	0.00006230551743
5.735411966	0.65	0.00005654803117
5.887795694	0.65	0.00005132057509
6.044037034	0.65	0.00004657427651
6.204233643	0.65	0.00004226484592
6.368485648	0.65	0.00003835212376
6.536895713	0.65	0.00003479967785
6.709569099	0.65	0.00003157444438
6.886613732	0.65	0.00002864640684
7.068140272	0.65	0.00002598830821
7.254262178	0.65	0.00002357539222
7.445095782	0.65	0.00002138517041
7.640760362	0.65	0.00001939721199
7.841378214	0.65	0.00001759295403
8.047074732	0.65	0.0000159555298
8.257978481	0.65	0.0000144696133
8.474221285	0.65	0.0000131212784
8.695938301	0.65	0.00001189787111
8.92326811	0.65	0.00001078789364
9.1563528	0.65	9.780899127e-6
9.395338058	0.65	8.867396039e-6
9.640373256	0.65	8.038761291e-6
9.89161155	0.65	7.287161278e-6
10.14920997	0.65	6.605480089e-6
10.41332953	0.65	5.987254228e-6
10.6841353	0.65	5.426613255e-6
10.96179656	0.65	4.9182258e-6
11.24648684	0.65	4.457250462e-6
11.5383841	0.65	4.039291149e-6
11.83767076	0.65	3.66035646e-6
12.14453391	0.65	3.316822742e-6
12.45916533	0.65	3.00540049e-6
12.78176168	0.65	2.723103791e-6
13.11252461	0.65	2.467222534e-6
13.45166083	0.65	2.235297146e-6
13.79938233	0.65	2.025095615e-6
14.15590644	0.65	1.834592603e-6
14.521456	0.65	1.661950458e-6
14.89625949	0.65	1.505501957e-6
15.28055118	0.65	1.363734614e-6
15.67457125	0.65	1.235276424e-6
16.078566	0.65	1.118882913e-6
16.49278792	0.65	1.01342536e-6
16.91749591	0.65	9.178801064e-7
17.35295544	0.65	8.313188427e-7
17.79943869	0.65	7.528997815e-7
18.2572247	0.65	6.818596451e-7
18.72659963	0.65	6.175063873e-7
19.20785684	0.65	5.592125851e-7
19.70129713	0.65	5.064094388e-7
20.20722893	0.65	4.585813246e-7
20.72596845	0.65	4.1526085e-7
21.25783992	0.65	3.76024366e-7
21.80317578	0.65	3.404878935e-7
22.36231689	0.65	3.083034268e-7
22.93561272	0.65	2.791555793e-7
23.5234216	0.65	2.527585402e-7
24.12611094	0.65	2.28853313e-7
24.74405743	0.65	2.072052108e-7
25.3776473	0.65	1.876015838e-7
26.02727659	0.65	1.698497584e-7
26.69335131	0.65	1.537751676e-7
27.3762878	0.65	1.392196565e-7
28.07651291	0.65	1.260399439e-7
28.7944643	0.65	1.14106229e-7
29.53059072	0.65	1.033009273e-7
30.28535226	0.65	9.351752452e-8
31.05922069	0.65	8.465953743e-8
31.85267969	0.65	7.663957239e-8
32.6662252	0.65	6.937847132e-8
3.607569379	0.66	0.0003066814341
3.707193256	0.66	0.0002774888845
3.809339124	0.66	0.0002512168636
3.914070826	0.66	0.0002275368419
4.021453824	0.66	0.000206165867
4.131555236	0.66	0.0001868583858
4.244443878	0.66	0.0001693998813
4.36019031	0.66	0.000153601862
4.478866877	0.66	0.0001392978713
4.600547755	0.66	0.0001263402738
4.725309	0.66	0.0001145976382
4.85322859	0.66	0.0001039525847
4.98438648	0.66	0.00009429999638
5.118864649	0.66	0.00008554551893
5.256747148	0.66	0.00007760429119
5.398120159	0.66	0.00007039986197
5.543072045	0.66	0.00006386325894
5.691693405	0.66	0.00005793218251
5.844077133	0.66	0.00005255030364
6.000318474	0.66	0.00004766664865
6.160515083	0.66	0.00004323505752
6.324767088	0.66	0.00003921370485
6.493177153	0.66	0.00003556467439
6.665850538	0.66	0.00003225358002
6.842895172	0.66	0.00002924922694
7.024421711	0.66	0.00002652330813
7.210543617	0.66	0.00002405013169
7.401377221	0.66	0.00002180637545
7.597041801	0.66	0.00001977086587
7.797659654	0.66	0.00001792437833
8.003356171	0.66	0.00001624945672
8.214259921	0.66	0.00001473025019
8.430502724	0.66	0.00001335236528
8.65221974	0.66	0.00001210273195
8.879549549	0.66	0.00001096948211
9.11263424	0.66	9.941839388e-6
9.351619497	0.66	9.01001906e-6
9.596654696	0.66	8.165137254e-6
9.847892989	0.66	7.399128435e-6
10.10549141	0.66	6.704670463e-6
10.36961097	0.66	6.075116509e-6
10.64041674	0.66	5.504433185e-6
10.918078	0.66	4.98714432e-6
11.20276828	0.66	4.518279858e-6
11.49466553	0.66	4.093329427e-6
11.7939522	0.66	3.708200129e-6
12.10081535	0.66	3.359178182e-6
12.41544677	0.66	3.042894064e-6
12.73804312	0.66	2.756290835e-6
13.06880604	0.66	2.496595343e-6
13.40794227	0.66	2.261292078e-6
13.75566377	0.66	2.048099396e-6
14.11218788	0.66	1.854947931e-6
14.47773744	0.66	1.679960984e-6
14.85254093	0.66	1.521436697e-6
15.23683262	0.66	1.377831878e-6
15.63085269	0.66	1.247747297e-6
16.03484744	0.66	1.129914346e-6
16.44906936	0.66	1.023182913e-6
16.87377735	0.66	9.265103811e-7
17.30923688	0.66	8.389516421e-7
17.75572012	0.66	7.59650024e-7
18.21350614	0.66	6.878290624e-7
18.68288107	0.66	6.2278503e-7
19.16413828	0.66	5.638801574e-7
19.65757857	0.66	5.105364816e-7
20.16351037	0.66	4.622302642e-7
20.68224989	0.66	4.184869274e-7
21.21412136	0.66	3.788764605e-7
21.75945722	0.66	3.430092523e-7
22.31859833	0.66	3.105323112e-7
22.89189416	0.66	2.811258376e-7
23.47970304	0.66	2.545001146e-7
24.08239238	0.66	2.303926888e-7
24.70033886	0.66	2.085658141e-7
25.33392874	0.66	1.888041337e-7
25.98355803	0.66	1.709125787e-7
26.64963275	0.66	1.547144631e-7
27.33256924	0.66	1.400497569e-7
28.03279435	0.66	1.267735205e-7
28.75074574	0.66	1.14754486e-7
29.48687216	0.66	1.038737711e-7
30.2416337	0.66	9.402371356e-8
31.01550213	0.66	8.510681514e-8
31.80896113	0.66	7.703478434e-8
32.62250664	0.66	6.972766914e-8
3.563448781	0.67	0.0003175244663
3.663072658	0.67	0.0002870944804
3.765218526	0.67	0.0002597339743
3.869950228	0.67	0.0002350940195
3.977333227	0.67	0.0002128747551
4.087434639	0.67	0.0001928164422
4.200323281	0.67	0.0001746925354
4.316069713	0.67	0.0001583042524
4.434746279	0.67	0.0001434762645
4.556427158	0.67	0.000130053238
4.681188402	0.67	0.0001178970266
4.809107993	0.67	0.0001068843672
4.940265883	0.67	0.00009690496995
5.074744051	0.67	0.00008785991901
5.21262655	0.67	0.00007966032135
5.353999561	0.67	0.0000722261555
5.498951447	0.67	0.00006548528289
5.647572807	0.67	0.00005937259274
5.799956536	0.67	0.00005382925781
5.956197876	0.67	0.00004880208289
6.116394485	0.67	0.00004424293142
6.28064649	0.67	0.00004010821876
6.449056555	0.67	0.00003635846252
6.621729941	0.67	0.00003295788205
6.798774574	0.67	0.00002987404076
6.980301114	0.67	0.00002707752583
7.166423019	0.67	0.00002454166068
7.357256624	0.67	0.00002224224638
7.552921204	0.67	0.00002015732881
7.753539056	0.67	0.00001826698848
7.959235573	0.67	0.0000165531508
8.170139323	0.67	0.00001499941451
8.386382126	0.67	0.00001359089642
8.608099142	0.67	0.00001231409086
8.835428952	0.67	0.00001115674223
9.068513642	0.67	0.00001010772957
9.3074989	0.67	9.156961813e-6
9.552534098	0.67	8.295282751e-6
9.803772392	0.67	7.514384818e-6
10.06137081	0.67	6.806730815e-6
10.32549037	0.67	6.165482852e-6
10.59629614	0.67	5.584437838e-6
10.8739574	0.67	5.057968891e-6
11.15864768	0.67	4.580972145e-6
11.45054494	0.67	4.148818433e-6
11.7498316	0.67	3.757309417e-6
12.05669475	0.67	3.402637748e-6
12.37132617	0.67	3.08135088e-6
12.69392253	0.67	2.790318217e-6
13.02468545	0.67	2.526701278e-6
13.36382167	0.67	2.287926612e-6
13.71154317	0.67	2.071661199e-6
14.06806728	0.67	1.87579012e-6
14.43361684	0.67	1.698396296e-6
14.80842033	0.67	1.537742077e-6
15.19271202	0.67	1.39225255e-6
