13.65085034	0.83	0.00001134969972
14.02565383	0.83	9.951025058e-6
14.40994551	0.83	8.726311158e-6
14.80396559	0.83	7.65368894e-6
15.20796034	0.83	6.714072507e-6
15.62218225	0.83	5.890799979e-6
16.04689025	0.83	5.169321397e-6
16.48234978	0.83	4.536927437e-6
16.92883302	0.83	3.98251349e-6
17.38661904	0.83	3.496374435e-6
17.85599397	0.83	3.070026036e-6
18.33725118	0.83	2.696049462e-6
18.83069147	0.83	2.367955882e-6
19.33662327	0.83	2.080068501e-6
19.85536279	0.83	1.82741977e-6
20.38723426	0.83	1.605661765e-6
20.93257012	0.83	1.410988049e-6
21.49171123	0.83	1.240065506e-6
22.06500706	0.83	1.089974861e-6
22.65281594	0.83	9.581587688e-7
23.25550527	0.83	8.423764876e-7
23.87345176	0.83	7.406642992e-7
24.50704164	0.83	6.513009293e-7
25.15667093	0.83	5.727773344e-7
25.82274565	0.83	5.037702935e-7
26.50568214	0.83	4.431193213e-7
27.20590725	0.83	3.898064791e-7
27.92385864	0.83	3.429387159e-7
28.65998506	0.83	3.017324187e-7
29.4147466	0.83	2.654998924e-7
30.18861503	0.83	2.336375261e-7
30.98207403	0.83	2.056154326e-7
31.79561954	0.83	1.809683759e-7
2.724706849	0.84	0.02097040627
2.824330726	0.84	0.01785231738
2.926476594	0.84	0.01523369801
3.031208296	0.84	0.01302407077
3.138591294	0.84	0.01115267614
3.248692706	0.84	0.00956310931
3.361581349	0.84	0.008209738706
3.47732778	0.84	0.007055222352
3.596004347	0.84	0.006068727263
3.717685226	0.84	0.005224615409
3.84244647	0.84	0.00450144958
3.97036606	0.84	0.003881225257
4.101523951	0.84	0.003348766544
4.236002119	0.84	0.00289124414
4.373884618	0.84	0.002497786037
4.515257629	0.84	0.002159160005
4.660209515	0.84	0.001867512546
4.808830875	0.84	0.001616152862
4.961214603	0.84	0.001399373119
5.117455944	0.84	0.001212298241
5.277652553	0.84	0.001050759945
5.441904558	0.84	0.0009111907662
5.610314623	0.84	0.0007905346766
5.782988008	0.84	0.0006861715482
5.960032642	0.84	0.0005958531811
6.141559181	0.84	0.000517649047
6.327681087	0.84	0.0004499002045
6.518514691	0.84	0.0003911801041
6.714179271	0.84	0.0003402612156
6.914797124	0.84	0.0002960865824
7.120493641	0.84	0.000257745551
7.331397391	0.84	0.0002244530448
7.547640194	0.84	0.0001955318488
7.76935721	0.84	0.0001703974554
7.996687019	0.84	0.0001485450915
8.22977171	0.84	0.0001295386039
8.468756968	0.84	0.0001130009305
8.713792166	0.84	0.00009860592533
8.96503046	0.84	0.00008607133963
9.222628881	0.84	0.00007515279278
9.486748438	0.84	0.00006563858906
9.757554213	0.84	0.00005734525937
10.03521547	0.84	0.00005011372407
10.31990575	0.84	0.00004380598842
10.61180301	0.84	0.00003830229502
10.91108967	0.84	0.00003349866875
11.21795282	0.84	0.00002930479878
11.53258424	0.84	0.00002564221058
11.85518059	0.84	0.00002244268715
12.18594351	0.84	0.00001964690495
12.52507974	0.84	0.00001720325468
12.87280124	0.84	0.00001506682132
13.22932535	0.84	0.00001319850152
13.59487491	0.84	0.00001156423943
13.9696784	0.84	0.00001013436487
14.35397009	0.84	8.883019758e-6
14.74799016	0.84	7.787660812e-6
15.15198491	0.84	6.828628296e-6
15.56620683	0.84	5.988771755e-6
15.99091482	0.84	5.253125138e-6
16.42637435	0.84	4.608624652e-6
16.87285759	0.84	4.043863644e-6
17.33064361	0.84	3.548879545e-6
17.80001854	0.84	3.114968632e-6
18.28127575	0.84	2.734524898e-6
18.77471604	0.84	2.400899851e-6
19.28064784	0.84	2.108280478e-6
19.79938736	0.84	1.851582978e-6
20.33125883	0.84	1.626360197e-6
20.87659469	0.84	1.428720978e-6
21.4357358	0.84	1.255259851e-6
22.00903163	0.84	1.102995744e-6
22.59684051	0.84	9.693185132e-7
23.19952985	0.84	8.519423023e-7
23.81747633	0.84	7.488648324e-7
24.45106621	0.84	6.583318662e-7
25.1006955	0.84	5.788061762e-7
25.76677022	0.84	5.089404393e-7
26.44970671	0.84	4.47553555e-7
27.14993182	0.84	3.936099487e-7
27.86788321	0.84	3.462014798e-7
28.60400963	0.84	3.045316219e-7
29.35877117	0.84	2.679016275e-7
30.1326396	0.84	2.356984241e-7
30.9260986	0.84	2.073840239e-7
31.73964411	0.84	1.824862541e-7
2.667451381	0.85	0.02248475675
2.767075258	0.85	0.01911500414
2.869221126	0.85	0.01628945571
2.973952829	0.85	0.01390850986
3.081335827	0.85	0.01189461489
3.191437239	0.85	0.01018613679
3.304325881	0.85	0.008733316529
3.420072313	0.85	0.007495494718
3.53874888	0.85	0.006439137336
3.660429758	0.85	0.005536386893
3.785191002	0.85	0.00476397062
3.913110593	0.85	0.004102359056
4.044268483	0.85	0.003535105403
4.178746651	0.85	0.003048318831
4.31662915	0.85	0.002630239303
4.458002161	0.85	0.002270890886
4.602954047	0.85	0.001961796753
4.751575408	0.85	0.001695743363
4.903959136	0.85	0.001466584297
5.060200476	0.85	0.001269076368
5.220397085	0.85	0.001098742238
5.38464909	0.85	0.0009517548901
5.553059155	0.85	0.0008248402645
5.725732541	0.85	0.0007151950263
5.902777174	0.85	0.0006204169901
6.084303714	0.85	0.0005384461658
6.270425619	0.85	0.0004675147355
6.461259224	0.85	0.0004061045571
6.656923804	0.85	0.0003529110234
6.857541656	0.85	0.0003068122939
7.063238173	0.85	0.0002668430767
7.274141923	0.85	0.0002321722682
7.490384726	0.85	0.0002020838664
7.712101743	0.85	0.0001759606659
7.939431552	0.85	0.0001532703184
8.172516242	0.85	0.0001335534068
8.4115015	0.85	0.0001164132347
8.656536698	0.85	0.0001015070787
8.907774992	0.85	0.00008853868844
9.165373413	0.85	0.00007725185215
9.42949297	0.85	0.00006742487335
9.700298745	0.85	0.00005886582609
9.977960001	0.85	0.00005140847662
10.26265028	0.85	0.00004490877582
10.55454754	0.85	0.00003924184067
10.8538342	0.85	0.00003429935504
11.16069735	0.85	0.00002998733027
11.47532877	0.85	0.00002622417462
11.79792513	0.85	0.00002293902817
12.12868805	0.85	0.00002007032576
12.46782427	0.85	0.00001756455611
12.81554577	0.85	0.00001537518989
13.17206988	0.85	0.0000134617531
13.53761944	0.85	0.00001178902576
13.91242293	0.85	0.00001032634861
14.29671462	0.85	9.047022929e-6
14.6907347	0.85	7.927790765e-6
15.09472944	0.85	6.948384594e-6
15.50895136	0.85	6.091136913e-6
15.93365935	0.85	5.340641683e-6
16.36911889	0.85	4.683460594e-6
16.81560213	0.85	4.107868103e-6
17.27338815	0.85	3.603630047e-6
17.74276307	0.85	3.161811322e-6
18.22402028	0.85	2.774608746e-6
18.71746058	0.85	2.435205758e-6
19.22339237	0.85	2.137646047e-6
19.74213189	0.85	1.876723605e-6
20.27400336	0.85	1.647887031e-6
20.81933922	0.85	1.447156216e-6
21.37848033	0.85	1.271049782e-6
21.95177616	0.85	1.116521852e-6
22.53958504	0.85	9.80906953e-7
23.14227438	0.85	8.618719763e-7
23.76022087	0.85	7.573742794e-7
24.39381075	0.85	6.656251393e-7
25.04344003	0.85	5.850578585e-7
25.70951476	0.85	5.142999256e-7
26.39245124	0.85	4.521487066e-7
27.09267635	0.85	3.975502147e-7
27.81062774	0.85	3.495805632e-7
28.54675416	0.85	3.074297571e-7
29.30151571	0.85	2.703875262e-7
30.07538413	0.85	2.378309389e-7
30.86884313	0.85	2.092135696e-7
31.68238864	0.85	1.840560236e-7
2.608781707	0.86	0.02416028754
2.708405584	0.86	0.02051141649
2.810551451	0.86	0.01745643508
2.915283154	0.86	0.01488555058
3.022666152	0.86	0.0127136724
3.132767564	0.86	0.01087337853
3.245656206	0.86	0.0093103439
3.361402638	0.86	0.007980236836
3.480079205	0.86	0.006846529574
3.601760083	0.86	0.005878901221
3.726521328	0.86	0.005052039066
3.854440918	0.86	0.004344717097
3.985598808	0.86	0.003739073486
4.120076976	0.86	0.003220034912
4.257959475	0.86	0.002774851922
4.399332487	0.86	0.002392720022
4.544284373	0.86	0.002064468146
4.692905733	0.86	0.001782300837
4.845289461	0.86	0.001539583775
5.001530802	0.86	0.001330664616
5.16172741	0.86	0.001150722832
5.325979416	0.86	0.0009956434984
5.49438948	0.86	0.000861910979
5.667062866	0.86	0.0007465191975
5.8441075	0.86	0.0006468957814
6.025634039	0.86	0.0005608378462
6.211755945	0.86	0.0004864575631
6.402589549	0.86	0.00042213597
6.598254129	0.86	0.0003664837349
6.798871981	0.86	0.0003183077956
7.004568499	0.86	0.000276582969
7.215472248	0.86	0.0002404277702
7.431715052	0.86	0.0002090838003
7.653432068	0.86	0.0001818981619
7.880761877	0.86	0.0001583084482
8.113846568	0.86	0.0001378299177
8.352831825	0.86	0.0001200445294
8.597867023	0.86	0.0001045915624
8.849105317	0.86	0.00009115958471
9.106703739	0.86	0.00007947957335
9.370823295	0.86	0.00006931901615
9.64162907	0.86	0.00006047685253
9.919290326	0.86	0.00005277913071
10.20398061	0.86	0.00004607527781
10.49587786	0.86	0.00004023489427
10.79516453	0.86	0.00003514499726
11.10202767	0.86	0.00003070764876
11.4166591	0.86	0.00002683791349
11.73925545	0.86	0.00002346209969
12.07001837	0.86	0.00002051624287
12.4091546	0.86	0.00001794479813
12.75687609	0.86	0.00001569951182
13.1134002	0.86	0.00001373844732
13.47894976	0.86	0.00001202514362
13.85375326	0.86	0.00001052788802
14.23804494	0.86	9.219087309e-6
14.63206502	0.86	8.074723768e-6
15.03605976	0.86	7.073884289e-6
15.45028168	0.86	6.198352647e-6
15.87498968	0.86	5.432256257e-6
16.31044921	0.86	4.761760002e-6
16.75693245	0.86	4.174800753e-6
17.21471847	0.86	3.660857045e-6
17.6840934	0.86	3.210749201e-6
18.16535061	0.86	2.816465778e-6
18.6587909	0.86	2.471012827e-6
19.1647227	0.86	2.168282898e-6
19.68346221	0.86	1.902941179e-6
20.21533369	0.86	1.670326468e-6
20.76066955	0.86	1.466365034e-6
21.31981065	0.86	1.287495644e-6
21.89310648	0.86	1.130604301e-6
22.48091537	0.86	9.929674033e-7
23.0836047	0.86	8.722022281e-7
23.70155119	0.86	7.66223778e-7
24.33514107	0.86	6.732071635e-7
24.98477035	0.86	5.915547978e-7
25.65084508	0.86	5.198677821e-7
26.33378157	0.86	4.569209361e-7
27.03400668	0.86	4.016410048e-7
27.75195807	0.86	3.530876314e-7
28.48808449	0.86	3.1043674e-7
29.24284603	0.86	2.729660199e-7
30.01671446	0.86	2.400422416e-7
30.81017346	0.86	2.11110171e-7
31.62371896	0.86	1.856828769e-7
2.54853864	0.87	0.02602115073
2.648162517	0.87	0.02206187749
2.750308385	0.87	0.01875173601
2.855040087	0.87	0.01596955255
2.962423086	0.87	0.01362187498
3.072524497	0.87	0.0116348785
3.18541314	0.87	0.009949187056
3.301159572	0.87	0.008516400841
3.419836138	0.87	0.00729666904
3.541517017	0.87	0.006256930645
3.666278261	0.87	0.005369599533
3.794197851	0.87	0.004611555996
3.925355742	0.87	0.003963356852
4.05983391	0.87	0.003408606228
4.197716409	0.87	0.002933447562
4.33908942	0.87	0.002526149126
4.484041306	0.87	0.002176763056
4.632662666	0.87	0.001876843044
4.785046394	0.87	0.00161920941
4.941287735	0.87	0.001397752828
5.101484344	0.87	0.001207269828
5.265736349	0.87	0.00104332457
5.434146414	0.87	0.0009021324599
5.6068198	0.87	0.0007804619802
5.783864433	0.87	0.0006755517646
5.965390972	0.87	0.0005850404587
6.151512878	0.87	0.000506907328
6.342346482	0.87	0.0004394219155
6.538011062	0.87	0.0003811013297
6.738628915	0.87	0.0003306739739
6.944325432	0.87	0.0002870487209
7.155229182	0.87	0.0002492886932
7.371471985	0.87	0.0002165889456
7.593189001	0.87	0.0001882574526
7.82051881	0.87	0.0001636989019
8.053603501	0.87	0.0001424008682
8.292588759	0.87	0.00012392201
8.537623957	0.87	0.0001078819869
8.788862251	0.87	0.00009395283982
9.046460672	0.87	0.00008185161734
9.310580229	0.87	0.00007133406425
9.581386004	0.87	0.00006218921483
9.859047259	0.87	0.00005423475892
10.14373754	0.87	0.00004731306739
10.4356348	0.87	0.00004128778115
10.73492146	0.87	0.00003604088197
11.04178461	0.87	0.00003147017546
11.35641603	0.87	0.00002748712695
11.67901239	0.87	0.00002401499962
12.00977531	0.87	0.00002098725185
12.34891153	0.87	0.00001834615672
12.69663303	0.87	0.00001604161238
13.05315714	0.87	0.00001403011617
13.4187067	0.87	0.00001227387955
13.79351019	0.87	0.00001074006412
14.17780188	0.87	9.400121744e-6
14.57182195	0.87	8.229224318e-6
14.9758167	0.87	7.205770798e-6
15.39003862	0.87	6.310960753e-6
15.81474661	0.87	5.528425313e-6
16.25020614	0.87	4.843907629e-6
16.69668939	0.87	4.244986063e-6
17.1544754	0.87	3.720834303e-6
17.62385033	0.87	3.262013362e-6
18.10510754	0.87	2.860291159e-6
18.59854783	0.87	2.508485952e-6
19.10447963	0.87	2.200330412e-6
19.62321915	0.87	1.930353567e-6
20.15509062	0.87	1.693778227e-6
20.70042648	0.87	1.486431826e-6
21.25956759	0.87	1.304668895e-6
21.83286342	0.87	1.145303619e-6
22.4206723	0.87	1.005551154e-6
23.02336164	0.87	8.829765356e-7
23.64130813	0.87	7.754501982e-7
24.274898	0.87	6.811092164e-7
24.92452729	0.87	5.98323537e-7
25.59060201	0.87	5.256665416e-7
26.2735385	0.87	4.618893787e-7
26.97376361	0.87	4.058985741e-7
27.691715	0.87	3.567364975e-7
28.42784142	0.87	3.135643122e-7
29.18260297	0.87	2.756470924e-7
29.95647139	0.87	2.423408243e-7
30.74993039	0.87	2.130810531e-7
31.5634759	0.87	1.873729629e-7
2.486530953	0.88	0.02809643158
2.58615483	0.88	0.02379101316
2.688300698	0.88	0.02019618225
2.7930324	0.88	0.01717806942
2.900415398	0.88	0.01463396565
3.01051681	0.88	0.01248297455
3.123405453	0.88	0.01066013695
3.239151884	0.88	0.009112545458
3.357828451	0.88	0.007796656076
3.47950933	0.88	0.006676353289
3.604270574	0.88	0.005721509899
3.732190164	0.88	0.004906884836
3.863348055	0.88	0.004211260423
3.997826223	0.88	0.003616754894
4.135708722	0.88	0.003108266896
4.277081733	0.88	0.002673021774
4.422033619	0.88	0.002300197935
4.570654979	0.88	0.001980617212
4.723038707	0.88	0.001706487013
4.879280048	0.88	0.001471184807
5.039476657	0.88	0.001269077464
5.203728662	0.88	0.001095369459
5.372138727	0.88	0.0009459751006
5.544812112	0.88	0.0008174108136
5.721856746	0.88	0.0007067042067
5.903383285	0.88	0.0006113172311
6.089505191	0.88	0.0005290811762
6.280338795	0.88	0.0004581416313
6.476003375	0.88	0.0003969118462
6.676621228	0.88	0.0003440331767
6.882317745	0.88	0.0002983415141
7.093221495	0.88	0.0002588387705
7.309464298	0.88	0.0002246686433
7.531181314	0.88	0.0001950959999
7.758511123	0.88	0.0001694893302
7.991595814	0.88	0.0001473058005
8.230581072	0.88	0.0001280785129
8.47561627	0.88	0.0001114056392
8.726854564	0.88	0.00009694114463
8.984452985	0.88	0.00008438686625
9.248572542	0.88	0.00007348574113
9.519378317	0.88	0.00006401601518
9.797039572	0.88	0.00005578628655
10.08172986	0.88	0.00004863126076
10.37362711	0.88	0.00004240811304
10.67291378	0.88	0.00003699336889
10.97977692	0.88	0.00003228022744
11.29440834	0.88	0.00002817626321
11.6170047	0.88	0.00002460145166
11.94776762	0.88	0.00002148647181
12.28690384	0.88	0.00001877124617
12.63462534	0.88	0.00001640368407
12.99114945	0.88	0.00001433859946
13.35669901	0.88	0.00001253677833
13.7315025	0.88	0.00001096417474
14.11579419	0.88	9.591217172e-6
14.50981427	0.88	8.392209958e-6
14.91380901	0.88	7.344816245e-6
15.32803093	0.88	6.429611328e-6
15.75273893	0.88	5.629696496e-6
16.18819846	0.88	4.930365043e-6
16.6346817	0.88	4.318813254e-6
17.09246772	0.88	3.783890193e-6
17.56184264	0.88	3.315880973e-6
18.04309985	0.88	2.906318946e-6
18.53654015	0.88	2.54782288e-6
19.04247194	0.88	2.233955731e-6
19.56121146	0.88	1.959102106e-6
20.09308293	0.88	1.718361874e-6
20.63841879	0.88	1.507457788e-6
21.1975599	0.88	1.322655216e-6
21.77085573	0.88	1.16069238e-6
22.35866461	0.88	1.018719699e-6
22.96135395	0.88	8.942470272e-7
23.57930044	0.88	7.85097745e-7
24.21289032	0.88	6.893687979e-7
24.8625196	0.88	6.053958991e-7
25.52859433	0.88	5.317232195e-7
26.21153082	0.88	4.67076976e-7
26.91175592	0.88	4.103424117e-7
27.62970732	0.88	3.605437226e-7
28.36583373	0.88	3.168265517e-7
29.12059528	0.88	2.784427143e-7
29.8944637	0.88	2.447368686e-7
30.6879227	0.88	2.151348789e-7
31.50146821	0.88	1.891336543e-7
2.422525597	0.89	0.03042148669
2.522149474	0.89	0.0257289929
2.624295342	0.89	0.0218154421
2.729027044	0.89	0.01853283959
2.836410043	0.89	0.01576826489
2.946511454	0.89	0.0134330359
3.059400097	0.89	0.01145603446
3.175146528	0.89	0.009779361439
3.293823095	0.89	0.008355364875
3.415503974	0.89	0.007144517235
3.540265218	0.89	0.006113842247
3.668184808	0.89	0.005235713083
3.799342699	0.89	0.004486911671
3.933820867	0.89	0.0038478783
4.071703366	0.89	0.003302104314
4.213076377	0.89	0.002835635206
4.358028263	0.89	0.002436660718
4.506649623	0.89	0.002095174656
4.659033351	0.89	0.001802691282
4.815274692	0.89	0.001552008074
4.975471301	0.89	0.001337006755
5.139723306	0.89	0.001152486096
5.308133371	0.89	0.0009940211885
5.480806757	0.89	0.0008578448533
5.65785139	0.89	0.0007407475955
5.839377929	0.89	0.0006399931225
6.025499835	0.89	0.0005532469498
6.216333439	0.89	0.0004785160184
6.411998019	0.89	0.0004140975889
6.612615872	0.89	0.0003585359564
6.818312389	0.89	0.0003105857645
7.029216139	0.89	0.0002691808908
7.245458942	0.89	0.0002334080403
7.467175958	0.89	0.0002024843186
7.694505767	0.89	0.0001757381727
7.927590458	0.89	0.0001525931818
8.166575716	0.89	0.000132554264
8.411610914	0.89	0.0001151959292
8.662849208	0.89	0.0001001522684
8.920447629	0.89	0.00008710841742
9.184567186	0.89	0.00007579327202
9.455372961	0.89	0.00006597326716
9.733034216	0.89	0.00005744706139
10.0177245	0.89	0.00005004099144
10.30962175	0.89	0.00004360518289
10.60890842	0.89	0.00003801021995
10.91577157	0.89	0.00003314429217
11.23040299	0.89	0.00002891074813
11.55299934	0.89	0.00002522599671
11.88376226	0.89	0.00002201770547
12.22289849	0.89	0.000019223253
12.57061998	0.89	0.00001678839873
12.92714409	0.89	0.00001466613886
13.29269365	0.89	0.00001281572184
13.66749715	0.89	0.0000112018006
14.05178883	0.89	9.793702144e-6
14.44580891	0.89	8.56479792e-6
14.84980365	0.89	7.491960676e-6
15.26402557	0.89	6.555095763e-6
15.68873357	0.89	5.736736401e-6
16.1241931	0.89	5.021694016e-6
16.57067634	0.89	4.396755998e-6
17.02846236	0.89	3.850424305e-6
17.49783729	0.89	3.372689294e-6
17.9790945	0.89	2.954833927e-6
18.47253479	0.89	2.5892642e-6
18.97846659	0.89	2.269362202e-6
19.4972061	0.89	1.989358741e-6
20.02907758	0.89	1.744222865e-6
20.57441344	0.89	1.529566018e-6
21.13355454	0.89	1.341558829e-6
21.70685037	0.89	1.176858861e-6
22.29465926	0.89	1.032547841e-6
22.89734859	0.89	9.060771105e-7
23.51529508	0.89	7.952201878e-7
24.14888496	0.89	6.980315213e-7
24.79851424	0.89	6.128105928e-7
25.46458897	0.89	5.380706761e-7
26.14752546	0.89	4.725116338e-7
26.84775057	0.89	4.149962232e-7
27.56570196	0.89	3.645294517e-7
28.30182838	0.89	3.202405826e-7
29.05658992	0.89	2.813674468e-7
29.83045835	0.89	2.472427602e-7
30.62391735	0.89	2.172821864e-7
31.43746285	0.89	1.9097392e-7
2.356233737	0.9	0.03303975196
2.455857614	0.9	0.02791324748
2.558003482	0.9	0.02364160532
2.662735185	0.9	0.02006119486
2.770118183	0.9	0.01704790304
2.880219595	0.9	0.01450452438
2.993108237	0.9	0.01235317288
3.108854669	0.9	0.01053043167
3.227531236	0.9	0.008984078821
3.349212114	0.9	0.007670768399
3.473973358	0.9	0.006554319391
3.601892949	0.9	0.005604410225
3.733050839	0.9	0.004795556059
3.867529007	0.9	0.004106291279
4.005411506	0.9	0.003518506103
4.146784517	0.9	0.003016902308
4.291736403	0.9	0.002588543104
4.440357764	0.9	0.002222478756
4.592741492	0.9	0.001909433924
4.748982832	0.9	0.00164154578
4.909179441	0.9	0.001412144192
5.073431446	0.9	0.001215566918
5.241841511	0.9	0.001047004052
5.414514897	0.9	0.0009023669682
5.59155953	0.9	0.0007781778085
5.77308607	0.9	0.0006714762409
5.959207975	0.9	0.0005797407293
6.15004158	0.9	0.0005008220222
6.34570616	0.9	0.0004328869281
6.546324012	0.9	0.00037437076
6.752020529	0.9	0.0003239370871
6.962924279	0.9	0.0002804436515
7.179167083	0.9	0.0002429134861
7.400884099	0.9	0.0002105104255
7.628213908	0.9	0.0001825183284
7.861298598	0.9	0.000158323436
8.100283856	0.9	0.0001373993847
8.345319054	0.9	0.000119294464
8.596557348	0.9	0.000103620776
8.854155769	0.9	0.00009004500716
9.118275326	0.9	0.00007828056513
9.389081101	0.9	0.0000680808767
9.666742357	0.9	0.00005923366916
9.951432641	0.9	0.00005155608868
10.24332989	0.9	0.00004489052976
10.54261656	0.9	0.00003910107001
10.84947971	0.9	0.00003407042011
11.16411113	0.9	0.00002969731288
11.48670748	0.9	0.00002589426662
11.8174704	0.9	0.000022585668
12.15660663	0.9	0.00001970612747
12.50432812	0.9	0.00001719906788
12.86085223	0.9	0.00001501551217
13.2264018	0.9	0.00001311304158
13.60120529	0.9	0.00001145489981
13.98549697	0.9	0.00001000922214
14.37951705	0.9	8.748371763e-6
14.78351179	0.9	7.64836808e-6
15.19773371	0.9	6.688393861e-6
15.62244171	0.9	5.850370237e-6
16.05790124	0.9	5.118589927e-6
16.50438448	0.9	4.479400573e-6
16.9621705	0.9	3.920931183e-6
17.43154543	0.9	3.432855695e-6
17.91280264	0.9	3.006188515e-6
18.40624293	0.9	2.633107619e-6
18.91217473	0.9	2.306801432e-6
19.43091424	0.9	2.021336214e-6
19.96278572	0.9	1.771541163e-6
20.50812158	0.9	1.552908816e-6
21.06726268	0.9	1.361508676e-6
21.64055852	0.9	1.193912273e-6
22.2283674	0.9	1.047128119e-6
22.83105673	0.9	9.185452271e-7
23.44900322	0.9	8.058840443e-7
24.0825931	0.9	7.07153814e-7
24.73222239	0.9	6.206155033e-7
